997, 1, 13, 5.90604
998, 1, 14, 5.887
999, 1, 14, 5.89217
1000, 1, 13, 5.88595
1001, 1, 13, 5.8779
1002, 1, 14, 5.89182
1003, 1, 14, 5.89148
1004, 1, 14, 5.90697
1005, 1, 14, 5.88953
1006, 1, 14, 5.90493
1007, 1, 13, 5.90512
1008, 1, 13, 5.91032
1009, 1, 14, 5.89967
1010, 1, 13, 5.90581
1011, 1, 14, 5.89652
1012, 1, 13, 5.9036
1013, 1, 14, 5.90756
1014, 1, 14, 5.90777
1015, 1, 14, 5.89933
1016, 1, 13, 5.9074
1017, 1, 14, 5.90878
1018, 1, 14, 5.90961
1019, 1, 13, 5.91871
1020, 1, 14, 5.92282
1021, 1, 14, 5.91225
1022, 1, 14, 5.91456
1023, 1, 14, 5.91275
1024, 1, 14, 5.91216
1025, 1, 13, 5.92357
1026, 1, 14, 5.919
1027, 1, 14, 5.91697
1028, 1, 14, 5.91507
1029, 1, 14, 5.91134
1030, 1, 13, 5.93449
1031, 1, 14, 5.92846
1032, 1, 14, 5.91415
1033, 1, 14, 5.91785
1034, 1, 14, 5.9229
1035, 1, 15, 5.91819
1036, 1, 14, 5.91764
1037, 1, 14, 5.91694
1038, 1, 14, 5.92484
1039, 1, 14, 5.92149
1040, 1, 14, 5.92561
1041, 1, 14, 5.92766
1042, 1, 14, 5.9224
1043, 1, 13, 5.92473
1044, 1, 13, 5.9242
1045, 1, 13, 5.93109
1046, 1, 14, 5.92162
1047, 1, 14, 5.93898
1048, 1, 13, 5.94399
1049, 1, 14, 5.93146
1050, 1, 14, 5.92845
1051, 1, 13, 5.93935
1052, 1, 13, 5.92561
1053, 1, 14, 5.93594
1054, 1, 13, 5.93886
1055, 1, 14, 5.9427
1056, 1, 15, 5.93811
1057, 1, 15, 5.93448
1058, 1, 15, 5.93888
1059, 1, 14, 5.94286
1060, 1, 13, 5.95063
1061, 1, 14, 5.94763
1062, 1, 14, 5.95056
1063, 1, 13, 5.9524
1064, 1, 14, 5.94493
1065, 1, 14, 5.93905
1066, 1, 14, 5.94417
1067, 1, 15, 5.9452
1068, 1, 14, 5.9462
1069, 1, 14, 5.95471
1070, 1, 14, 5.95712
1071, 1, 14, 5.94294
1072, 1, 14, 5.95346
1073, 1, 13, 5.9607
1074, 1, 14, 5.95048
1075, 1, 14, 5.94685
1076, 1, 14, 5.95432
1077, 1, 13, 5.96926
1078, 1, 14, 5.95028
1079, 1, 14, 5.94646
1080, 1, 14, 5.95164
1081, 1, 14, 5.96
1082, 1, 13, 5.95671
1083, 1, 14, 5.95533
1084, 1, 14, 5.95596
1085, 1, 15, 5.95115
1086, 1, 14, 5.95943
1087, 1, 14, 5.96268
1088, 1, 13, 5.96293
1089, 1, 14, 5.96093
1090, 1, 13, 5.97391
1091, 1, 14, 5.96755
1092, 1, 14, 5.96384
1093, 1, 14, 5.96995
1094, 1, 14, 5.97865
1095, 1, 14, 5.97
1096, 1, 14, 5.96558
1097, 1, 13, 5.9753
1098, 1, 14, 5.98043
1099, 1, 14, 5.9841
1100, 1, 13, 5.97942
1101, 1, 13, 5.98094
1102, 1, 14, 5.97752
1103, 1, 14, 5.97309
1104, 1, 13, 5.97659
1105, 1, 14, 5.97471
1106, 1, 13, 5.98567
1107, 1, 14, 5.99161
1108, 1, 14, 5.9756
1109, 1, 15, 5.97839
1110, 1, 14, 5.97777
1111, 1, 14, 5.98542
1112, 1, 14, 5.97495
1113, 1, 14, 5.98017
1114, 1, 15, 5.99257
1115, 1, 14, 5.98181
1116, 1, 14, 5.98667
1117, 1, 15, 5.9852
1118, 1, 14, 5.97707
1119, 1, 14, 5.99131
1120, 1, 14, 5.97612
1121, 1, 14, 5.99096
1122, 1, 14, 5.99022
1123, 1, 13, 6.0021
1124, 1, 14, 6.00088
1125, 1, 14, 5.99881
1126, 1, 14, 5.98533
1127, 1, 14, 5.99792
1128, 1, 13, 5.99565
1129, 1, 14, 5.99933
1130, 1, 14, 6.00485
1131, 1, 14, 5.99329
1132, 1, 14, 5.99361
1133, 1, 13, 5.99476
1134, 1, 14, 6.00607
1135, 1, 14, 5.99893
1136, 1, 13, 5.99866
1137, 1, 15, 5.9979
1138, 1, 14, 6.0005
1139, 1, 14, 6.00577
1140, 1, 14, 5.99499
1141, 1, 14, 6.00244
1142, 1, 14, 6.00911
1143, 1, 14, 6.00744
1144, 1, 14, 6.00156
1145, 1, 14, 6.0025
1146, 1, 13, 6.0006
1147, 1, 14, 6.01868
1148, 1, 14, 6.00659
1149, 1, 15, 6.01177
1150, 1, 14, 6.00903
1151, 1, 14, 6.01609
1152, 1, 15, 6.0131
1153, 1, 14, 6.00944
1154, 1, 14, 6.01389
1155, 1, 13, 6.01222
1156, 1, 13, 6.01049
1157, 1, 14, 6.00886
1158, 1, 14, 6.01201
1159, 1, 14, 6.01375
1160, 1, 15, 6.02171
1161, 1, 14, 6.02453
1162, 1, 14, 6.00696
1163, 1, 14, 6.01806
1164, 1, 14, 6.0114
1165, 1, 14, 6.02954
1166, 1, 14, 6.02497
1167, 1, 14, 6.02638
1168, 1, 14, 6.02195
1169, 1, 14, 6.02719
1170, 1, 14, 6.02392
1171, 1, 14, 6.02962
1172, 1, 14, 6.03044
1173, 1, 14, 6.02774
1174, 1, 13, 6.02643
1175, 1, 13, 6.03338
1176, 1, 14, 6.0305
1177, 1, 14, 6.02691
1178, 1, 13, 6.02661
1179, 1, 13, 6.04064
1180, 1, 14, 6.03878
1181, 1, 14, 6.03682
1182, 1, 14, 6.03209
1183, 1, 14, 6.02836
1184, 1, 13, 6.03143
1185, 1, 14, 6.04151
1186, 1, 14, 6.03934
1187, 1, 14, 6.0347
1188, 1, 14, 6.0421
1189, 1, 14, 6.03559
1190, 1, 14, 6.02777
1191, 1, 14, 6.04161
1192, 1, 14, 6.03972
1193, 1, 14, 6.05766
1194, 1, 15, 6.03183
1195, 1, 14, 6.04195
1196, 1, 14, 6.04676
1197, 1, 14, 6.04718
1198, 1, 14, 6.03845
1199, 1, 14, 6.04301
1200, 1, 14, 6.04137
1201, 1, 14, 6.04869
1202, 1, 14, 6.04444
1203, 1, 14, 6.03997
1204, 1, 14, 6.04329
1205, 1, 14, 6.05422
1206, 1, 14, 6.03877
1207, 1, 14, 6.06397
1208, 1, 14, 6.06491
1209, 1, 14, 6.04553
1210, 1, 14, 6.04585
1211, 1, 14, 6.05076
1212, 1, 14, 6.04485
1213, 1, 13, 6.06151
1214, 1, 14, 6.05291
1215, 1, 14, 6.05773
1216, 1, 14, 6.06105
1217, 1, 14, 6.06258
1218, 1, 14, 6.05284
1219, 1, 14, 6.06345
1220, 1, 14, 6.06313
1221, 1, 14, 6.06166
1222, 1, 14, 6.06465
1223, 1, 13, 6.0601
1224, 1, 14, 6.06082
1225, 1, 14, 6.06382
1226, 1, 14, 6.07441
1227, 1, 14, 6.06551
1228, 1, 14, 6.06163
1229, 1, 14, 6.06696
1230, 1, 14, 6.06554
1231, 1, 14, 6.06175
1232, 1, 14, 6.07446
1233, 1, 14, 6.06816
1234, 1, 15, 6.07011
1235, 1, 14, 6.06106
1236, 1, 13, 6.07813
1237, 1, 14, 6.07333
1238, 1, 14, 6.08483
1239, 1, 14, 6.07811
1240, 1, 13, 6.07912
1241, 1, 14, 6.07098
1242, 1, 14, 6.07238
1243, 1, 14, 6.07175
1244, 1, 14, 6.08147
1245, 1, 14, 6.07669
1246, 1, 14, 6.07547
1247, 1, 14, 6.07279
1248, 1, 14, 6.08168
1249, 1, 14, 6.08274
1250, 1, 14, 6.06997
1251, 1, 15, 6.06795
1252, 1, 14, 6.08315
1253, 1, 14, 6.08425
1254, 1, 14, 6.09086
1255, 1, 15, 6.08167
1256, 1, 14, 6.07078
1257, 1, 14, 6.08787
1258, 1, 14, 6.09397
1259, 1, 14, 6.09781
1260, 1, 14, 6.08458
1261, 1, 14, 6.08775
1262, 1, 15, 6.08827
1263, 1, 14, 6.08801
1264, 1, 14, 6.0997
1265, 1, 14, 6.09034
1266, 1, 14, 6.09523
1267, 1, 14, 6.09355
1268, 1, 14, 6.09125
1269, 1, 14, 6.08902
1270, 1, 14, 6.09989
1271, 1, 14, 6.0865
1272, 1, 14, 6.09059
1273, 1, 15, 6.09471
1274, 1, 14, 6.08891
1275, 1, 14, 6.09509
1276, 1, 14, 6.10544
1277, 1, 14, 6.09161
1278, 1, 14, 6.09362
1279, 1, 14, 6.10228
1280, 1, 14, 6.10045
1281, 1, 14, 6.09677
1282, 1, 14, 6.10772
1283, 1, 14, 6.09698
1284, 1, 14, 6.10929
1285, 1, 14, 6.10108
1286, 1, 14, 6.10426
1287, 1, 14, 6.10014
1288, 1, 14, 6.095
1289, 1, 14, 6.10853
1290, 1, 14, 6.11301
1291, 1, 14, 6.10687
1292, 1, 14, 6.09976
1293, 1, 14, 6.11663
1294, 1, 14, 6.10612
1295, 1, 14, 6.11675
1296, 1, 14, 6.12016
1297, 1, 14, 6.10933
1298, 1, 14, 6.11581
1299, 1, 14, 6.11527
1300, 1, 15, 6.11552
1301, 1, 14, 6.12095
1302, 1, 14, 6.10826
1303, 1, 14, 6.1101
1304, 1, 14, 6.11358
1305, 1, 14, 6.11985
1306, 1, 14, 6.11556
1307, 1, 14, 6.11755
1308, 1, 14, 6.11327
1309, 1, 15, 6.1118
1310, 1, 14, 6.11563
1311, 1, 14, 6.12583
1312, 1, 15, 6.12946
1313, 1, 14, 6.11836
1314, 1, 14, 6.12977
1315, 1, 14, 6.11791
1316, 1, 14, 6.12374
1317, 1, 14, 6.13017
1318, 1, 14, 6.1174
1319, 1, 15, 6.12288
1320, 1, 14, 6.11909
1321, 1, 14, 6.11982
1322, 1, 14, 6.12763
1323, 1, 14, 6.13297
1324, 1, 14, 6.1319
1325, 1, 14, 6.12177
1326, 1, 14, 6.13231
1327, 1, 14, 6.13896
1328, 1, 14, 6.12685
1329, 1, 14, 6.12982
1330, 1, 14, 6.12677
1331, 1, 14, 6.13784
1332, 1, 14, 6.13598
1333, 1, 14, 6.13434
1334, 1, 14, 6.12811
1335, 1, 14, 6.13055
1336, 1, 14, 6.13264
1337, 1, 14, 6.13271
1338, 1, 14, 6.14051
1339, 1, 14, 6.15016
1340, 1, 14, 6.13208
1341, 1, 14, 6.13004
1342, 1, 14, 6.15221
1343, 1, 14, 6.13596
1344, 1, 14, 6.13925
1345, 1, 14, 6.13849
1346, 1, 14, 6.14933
1347, 1, 14, 6.15067
1348, 1, 15, 6.14566
1349, 1, 14, 6.14721
1350, 1, 14, 6.13512
1351, 1, 14, 6.15679
1352, 1, 14, 6.14796
1353, 1, 14, 6.13992
1354, 1, 14, 6.15331
1355, 1, 14, 6.1453
1356, 1, 14, 6.14369
1357, 1, 14, 6.14307
1358, 1, 14, 6.14503
1359, 1, 14, 6.13713
1360, 1, 14, 6.15458
1361, 1, 14, 6.14603
1362, 1, 14, 6.15967
1363, 1, 14, 6.14923
1364, 1, 15, 6.15594
1365, 1, 14, 6.15397
1366, 1, 14, 6.14579
1367, 1, 14, 6.14985
1368, 1, 14, 6.16014
1369, 1, 14, 6.16747
1370, 1, 14, 6.16279
1371, 1, 14, 6.16965
1372, 1, 14, 6.15346
1373, 1, 14, 6.15533
1374, 1, 14, 6.15891
1375, 1, 14, 6.164
1376, 1, 14, 6.15651
1377, 1, 14, 6.16649
1378, 1, 14, 6.15569
1379, 1, 14, 6.16854
1380, 1, 14, 6.1679
1381, 1, 14, 6.15767
1382, 1, 14, 6.16221
1383, 1, 14, 6.16304
1384, 1, 14, 6.16419
1385, 1, 14, 6.16757
1386, 1, 14, 6.16882
1387, 1, 14, 6.17056
1388, 1, 14, 6.17436
1389, 1, 15, 6.1713
1390, 1, 14, 6.17211
1391, 1, 14, 6.17657
1392, 1, 14, 6.16934
1393, 1, 15, 6.17698
1394, 1, 14, 6.16584
1395, 1, 14, 6.17989
1396, 1, 14, 6.17295
1397, 1, 14, 6.18607
1398, 1, 14, 6.1781
1399, 1, 14, 6.17696
1400, 1, 14, 6.1688
1401, 1, 14, 6.17908
1402, 1, 14, 6.17995
1403, 1, 14, 6.16689
1404, 1, 15, 6.16904
1405, 1, 14, 6.18232
1406, 1, 14, 6.17723
1407, 1, 14, 6.17638
1408, 1, 15, 6.18573
1409, 1, 14, 6.17985
1410, 1, 15, 6.18037
1411, 1, 14, 6.18856
1412, 1, 14, 6.18588
1413, 1, 14, 6.18028
1414, 1, 14, 6.19671
1415, 1, 14, 6.19233
1416, 1, 14, 6.1836
1417, 1, 14, 6.18058
1418, 1, 14, 6.18039
1419, 1, 14, 6.18496
1420, 1, 15, 6.17644
1421, 1, 14, 6.18774
1422, 1, 14, 6.18889
1423, 1, 15, 6.18759
1424, 1, 14, 6.19422
1425, 1, 15, 6.19096
1426, 1, 15, 6.19692
1427, 1, 14, 6.19225
1428, 1, 14, 6.18866
1429, 1, 14, 6.19623
1430, 1, 14, 6.19102
1431, 1, 14, 6.19813
1432, 1, 15, 6.19246
1433, 1, 14, 6.1968
1434, 1, 14, 6.19952
1435, 1, 14, 6.19443
1436, 1, 15, 6.19875
1437, 1, 15, 6.18628
1438, 1, 14, 6.19783
1439, 1, 14, 6.19985
1440, 1, 15, 6.20016
1441, 1, 14, 6.21271
1442, 1, 14, 6.19802
1443, 1, 14, 6.2047
1444, 1, 14, 6.196
1445, 1, 14, 6.19606
1446, 1, 14, 6.2026
1447, 1, 15, 6.19994
1448, 1, 15, 6.2066
1449, 1, 14, 6.20756
1450, 1, 15, 6.20978
1451, 1, 14, 6.20883
1452, 1, 15, 6.21037
1453, 1, 14, 6.20885
1454, 1, 15, 6.21485
1455, 1, 15, 6.208
1456, 1, 15, 6.21388
1457, 1, 14, 6.21614
1458, 1, 14, 6.21057
1459, 1, 15, 6.216
1460, 1, 14, 6.21201
1461, 1, 14, 6.21609
1462, 1, 14, 6.20727
1463, 1, 15, 6.21022
1464, 1, 15, 6.21428
1465, 1, 15, 6.21242
1466, 1, 15, 6.21401
1467, 1, 15, 6.20631
1468, 1, 15, 6.21231
1469, 1, 15, 6.21496
1470, 1, 15, 6.21132
1471, 1, 15, 6.21428
1472, 1, 14, 6.22014
1473, 1, 14, 6.22318
1474, 1, 14, 6.22897
1475, 1, 15, 6.23205
1476, 1, 14, 6.21839
1477, 1, 15, 6.22384
1478, 1, 15, 6.22956
1479, 1, 15, 6.21972
1480, 1, 14, 6.22024
1481, 1, 15, 6.23126
1482, 1, 14, 6.23117
1483, 1, 14, 6.21681
1484, 1, 14, 6.20864
1485, 1, 14, 6.22316
1486, 1, 15, 6.20691
1487, 1, 14, 6.23037
1488, 1, 15, 6.2309
1489, 1, 15, 6.22409
1490, 1, 14, 6.21967
1491, 1, 14, 6.23083
1492, 1, 15, 6.23267
1493, 1, 15, 6.22972
1494, 1, 14, 6.23182
1495, 1, 14, 6.22577
1496, 1, 14, 6.2248
1497, 1, 14, 6.24594
1498, 1, 14, 6.2347
1499, 1, 15, 6.232
1500, 1, 14, 6.22797
1501, 1, 14, 6.23527
1502, 1, 15, 6.22886
1503, 1, 15, 6.22937
1504, 1, 14, 6.25116
1505, 1, 15, 6.23465
1506, 1, 14, 6.23469
1507, 1, 14, 6.22936
1508, 1, 15, 6.23724
1509, 1, 14, 6.24069
1510, 1, 15, 6.23793
1511, 1, 14, 6.24375
1512, 1, 14, 6.23252
1513, 1, 15, 6.23819
1514, 1, 14, 6.24123
1515, 1, 14, 6.24831
1516, 1, 14, 6.24592
1517, 1, 14, 6.23806
1518, 1, 15, 6.2386
1519, 1, 15, 6.24484
1520, 1, 15, 6.24346
1521, 1, 15, 6.24014
1522, 1, 15, 6.24595
1523, 1, 14, 6.24142
1524, 1, 15, 6.2339
1525, 1, 14, 6.2332
1526, 1, 15, 6.25768
1527, 1, 14, 6.25119
1528, 1, 14, 6.25438
1529, 1, 14, 6.24818
1530, 1, 15, 6.254
1531, 1, 15, 6.23915
1532, 1, 14, 6.24103
1533, 1, 14, 6.25093
1534, 1, 14, 6.24359
1535, 1, 14, 6.25349
1536, 1, 14, 6.26203
1537, 1, 14, 6.2435
1538, 1, 14, 6.25208
1539, 1, 14, 6.26364
1540, 1, 15, 6.25838
1541, 1, 15, 6.25997
1542, 1, 15, 6.24173
1543, 1, 14, 6.25424
1544, 1, 14, 6.26692
1545, 1, 14, 6.25817
1546, 1, 15, 6.26819
1547, 1, 14, 6.26937
1548, 1, 14, 6.25364
1549, 1, 15, 6.26132
1550, 1, 14, 6.26943
1551, 1, 15, 6.25892
1552, 1, 14, 6.25721
1553, 1, 14, 6.26612
1554, 1, 15, 6.25352
1555, 1, 14, 6.25866
1556, 1, 15, 6.26844
1557, 1, 15, 6.26752
1558, 1, 15, 6.25628
1559, 1, 14, 6.26311
1560, 1, 15, 6.26318
1561, 1, 14, 6.28127
1562, 1, 15, 6.25596
1563, 1, 14, 6.26615
1564, 1, 14, 6.26702
1565, 1, 14, 6.27294
1566, 1, 14, 6.26619
1567, 1, 14, 6.2688
1568, 1, 14, 6.26728
1569, 1, 14, 6.25568
1570, 1, 14, 6.28248
1571, 1, 14, 6.26625
1572, 1, 14, 6.26943
1573, 1, 15, 6.27481
1574, 1, 15, 6.27912
1575, 1, 14, 6.28012
1576, 1, 15, 6.28115
1577, 1, 15, 6.2632
1578, 1, 14, 6.27824
1579, 1, 15, 6.2844
1580, 1, 14, 6.2819
1581, 1, 14, 6.27907
1582, 1, 14, 6.27753
1583, 1, 14, 6.2814
1584, 1, 15, 6.28208
1585, 1, 14, 6.27877
1586, 1, 15, 6.28821
1587, 1, 15, 6.28367
1588, 1, 14, 6.28588
1589, 1, 14, 6.2822
1590, 1, 15, 6.27551
1591, 1, 14, 6.28936
1592, 1, 15, 6.27682
1593, 1, 15, 6.27688
1594, 1, 14, 6.29395
1595, 1, 13, 6.28294
1596, 1, 15, 6.28728
1597, 1, 15, 6.28951
1598, 1, 14, 6.28404
1599, 1, 15, 6.29215
1600, 1, 15, 6.27942
1601, 1, 15, 6.2906
1602, 1, 15, 6.28912
1603, 1, 14, 6.28685
1604, 1, 14, 6.28538
1605, 1, 14, 6.29921
1606, 1, 15, 6.28964
1607, 1, 14, 6.30388
1608, 1, 15, 6.28703
1609, 1, 14, 6.29244
1610, 1, 15, 6.29355
1611, 1, 16, 6.29878
1612, 1, 14, 6.29126
1613, 1, 15, 6.31214
1614, 1, 14, 6.29812
1615, 1, 14, 6.30129
1616, 1, 14, 6.29635
1617, 1, 14, 6.29842
1618, 1, 15, 6.29659
1619, 1, 14, 6.30152
1620, 1, 15, 6.3069
1621, 1, 15, 6.29604
1622, 1, 15, 6.30517
1623, 1, 14, 6.29693
1624, 1, 15, 6.2975
1625, 1, 14, 6.30896
1626, 1, 14, 6.29073
1627, 1, 15, 6.31099
1628, 1, 14, 6.29658
1629, 1, 16, 6.3014
1630, 1, 15, 6.30282
1631, 1, 14, 6.29969
1632, 1, 15, 6.29277
1633, 1, 14, 6.2979
1634, 1, 15, 6.30126
1635, 1, 14, 6.3096
1636, 1, 16, 6.30186
1637, 1, 14, 6.30145
1638, 1, 15, 6.30519
1639, 1, 15, 6.31482
1640, 1, 14, 6.30546
1641, 1, 14, 6.31266
1642, 1, 15, 6.30545
1643, 1, 15, 6.30813
1644, 1, 14, 6.3142
1645, 1, 16, 6.31589
1646, 1, 14, 6.30861
1647, 1, 14, 6.30769
1648, 1, 14, 6.30913
1649, 1, 15, 6.30862
1650, 1, 15, 6.31135
1651, 1, 14, 6.31913
1652, 1, 15, 6.31721
1653, 1, 14, 6.31885
1654, 1, 14, 6.31549
1655, 1, 14, 6.32019
1656, 1, 14, 6.31031
1657, 1, 14, 6.3078
1658, 1, 14, 6.31291
1659, 1, 15, 6.32443
1660, 1, 15, 6.32526
1661, 1, 14, 6.316
1662, 1, 14, 6.31858
1663, 1, 15, 6.31956
1664, 1, 14, 6.31523
1665, 1, 14, 6.32205
1666, 1, 15, 6.32376
1667, 1, 14, 6.31319
1668, 1, 14, 6.31557
1669, 1, 14, 6.3176
1670, 1, 14, 6.31868
1671, 1, 15, 6.32074
1672, 1, 14, 6.32918
1673, 1, 14, 6.33007
1674, 1, 14, 6.33659
1675, 1, 14, 6.32101
1676, 1, 14, 6.3329
1677, 1, 14, 6.32275
1678, 1, 16, 6.32021
1679, 1, 14, 6.32984
1680, 1, 14, 6.3206
1681, 1, 15, 6.33391
1682, 1, 15, 6.3395
1683, 1, 14, 6.32475
1684, 1, 14, 6.32546
1685, 1, 14, 6.33663
1686, 1, 14, 6.32825
1687, 1, 14, 6.34269
1688, 1, 15, 6.32729
1689, 1, 14, 6.33164
1690, 1, 15, 6.33122
1691, 1, 14, 6.33283
1692, 1, 14, 6.33989
1693, 1, 15, 6.32962
1694, 1, 16, 6.33635
1695, 1, 15, 6.33632
1696, 1, 15, 6.33219
1697, 1, 15, 6.34739
1698, 1, 15, 6.33965
1699, 1, 15, 6.33091
1700, 1, 15, 6.34228
1701, 1, 14, 6.33099
1702, 1, 14, 6.33132
1703, 1, 15, 6.33861
1704, 1, 15, 6.34344
1705, 1, 15, 6.33564
1706, 1, 14, 6.32999
1707, 1, 14, 6.33765
1708, 1, 15, 6.33217
1709, 1, 15, 6.34102
1710, 1, 14, 6.33935
1711, 1, 15, 6.3471
1712, 1, 15, 6.34289
1713, 1, 14, 6.34315
1714, 1, 15, 6.33995
1715, 1, 15, 6.34402
1716, 1, 15, 6.34245
1717, 1, 14, 6.34985
1718, 1, 14, 6.34288
1719, 1, 14, 6.33686
1720, 1, 15, 6.34224
1721, 1, 15, 6.35828
1722, 1, 15, 6.35086
1723, 1, 14, 6.35812
1724, 1, 15, 6.33852
1725, 1, 14, 6.3578
1726, 1, 15, 6.36314
1727, 1, 14, 6.35127
1728, 1, 15, 6.35755
1729, 1, 14, 6.35079
1730, 1, 16, 6.3503
1731, 1, 15, 6.35655
1732, 1, 14, 6.36176
1733, 1, 14, 6.34954
1734, 1, 15, 6.3582
1735, 1, 15, 6.35506
1736, 1, 15, 6.35549
1737, 1, 15, 6.35449
1738, 1, 14, 6.36341
1739, 1, 14, 6.3587
1740, 1, 15, 6.35432
1741, 1, 14, 6.36038
1742, 1, 15, 6.36097
1743, 1, 14, 6.36954
1744, 1, 15, 6.35104
1745, 1, 14, 6.36822
1746, 1, 15, 6.36549
1747, 1, 15, 6.36454
1748, 1, 14, 6.35341
1749, 1, 15, 6.36833
1750, 1, 14, 6.34978
1751, 1, 14, 6.3673
1752, 1, 15, 6.36402
1753, 1, 15, 6.35873
1754, 1, 15, 6.36925
1755, 1, 14, 6.36629
1756, 1, 15, 6.36548
1757, 1, 15, 6.36864
1758, 1, 14, 6.37022
1759, 1, 15, 6.36653
1760, 1, 15, 6.36862
1761, 1, 15, 6.36286
1762, 1, 14, 6.36508
1763, 1, 14, 6.37817
1764, 1, 14, 6.35646
1765, 1, 14, 6.3678
1766, 1, 14, 6.36565
1767, 1, 15, 6.38106
1768, 1, 16, 6.36783
1769, 1, 15, 6.374
1770, 1, 14, 6.36574
1771, 1, 14, 6.37504
1772, 1, 15, 6.36168
1773, 1, 14, 6.36876
1774, 1, 15, 6.38283
1775, 1, 15, 6.37341
1776, 1, 14, 6.37538
1777, 1, 14, 6.37976
1778, 1, 14, 6.38003
1779, 1, 16, 6.38251
1780, 1, 14, 6.37255
1781, 1, 15, 6.3789
1782, 1, 15, 6.37761
1783, 1, 14, 6.37465
1784, 1, 14, 6.38445
1785, 1, 15, 6.36754
1786, 1, 15, 6.38026
1787, 1, 14, 6.38161
1788, 1, 15, 6.38278
1789, 1, 14, 6.38766
1790, 1, 14, 6.38521
1791, 1, 15, 6.37652
1792, 1, 15, 6.38371
1793, 1, 14, 6.38136
1794, 1, 14, 6.37432
1795, 1, 16, 6.37982
1796, 1, 15, 6.38454
1797, 1, 15, 6.39517
1798, 1, 14, 6.38888
1799, 1, 15, 6.38358
1800, 1, 14, 6.39254
1801, 1, 15, 6.38685
1802, 1, 14, 6.38923
1803, 1, 15, 6.38689
1804, 1, 14, 6.39128
1805, 1, 15, 6.38288
1806, 1, 14, 6.3777
1807, 1, 15, 6.39664
1808, 1, 14, 6.38052
1809, 1, 15, 6.39282
1810, 1, 15, 6.3896
1811, 1, 15, 6.39759
1812, 1, 15, 6.39297
1813, 1, 14, 6.3925
1814, 1, 14, 6.39192
1815, 1, 14, 6.39513
1816, 1, 15, 6.38822
1817, 1, 15, 6.38139
1818, 1, 14, 6.39012
1819, 1, 15, 6.39034
1820, 1, 14, 6.39787
1821, 1, 14, 6.3884
1822, 1, 15, 6.40202
1823, 1, 14, 6.38403
1824, 1, 14, 6.39386
1825, 1, 14, 6.39594
1826, 1, 15, 6.40143
1827, 1, 14, 6.39914
1828, 1, 14, 6.40098
1829, 1, 15, 6.39102
1830, 1, 14, 6.39218
1831, 1, 14, 6.39327
1832, 1, 14, 6.40441
1833, 1, 14, 6.40692
1834, 1, 16, 6.40808
1835, 1, 14, 6.41305
1836, 1, 15, 6.40564
1837, 1, 14, 6.40501
1838, 1, 15, 6.39638
1839, 1, 14, 6.40086
1840, 1, 14, 6.40338
1841, 1, 15, 6.40482
1842, 1, 14, 6.40939
1843, 1, 15, 6.41718
1844, 1, 14, 6.39894
1845, 1, 14, 6.40539
1846, 1, 14, 6.40355
1847, 1, 14, 6.41277
1848, 1, 14, 6.40831
1849, 1, 14, 6.39756
1850, 1, 14, 6.40478
1851, 1, 15, 6.40756
1852, 1, 15, 6.41542
1853, 1, 16, 6.41418
1854, 1, 14, 6.4088
1855, 1, 14, 6.41313
1856, 1, 16, 6.41241
1857, 1, 15, 6.41278
1858, 1, 14, 6.4106
1859, 1, 14, 6.4184
1860, 1, 15, 6.40802
1861, 1, 14, 6.42576
1862, 1, 14, 6.40601
1863, 1, 14, 6.40951
1864, 1, 14, 6.40142
1865, 1, 14, 6.42417
1866, 1, 16, 6.41373
1867, 1, 14, 6.42214
1868, 1, 15, 6.41871
1869, 1, 16, 6.41192
1870, 1, 15, 6.43172
1871, 1, 14, 6.4046
1872, 1, 15, 6.41602
1873, 1, 14, 6.41901
1874, 1, 14, 6.42227
1875, 1, 15, 6.42233
1876, 1, 14, 6.4208
1877, 1, 15, 6.42774
1878, 1, 15, 6.42797
1879, 1, 14, 6.42912
1880, 1, 14, 6.43023
1881, 1, 14, 6.42532
1882, 1, 14, 6.42748
1883, 1, 15, 6.42741
1884, 1, 15, 6.41609
1885, 1, 15, 6.41385
1886, 1, 14, 6.41758
1887, 1, 14, 6.43882
1888, 1, 15, 6.42906
1889, 1, 14, 6.43082
1890, 1, 15, 6.43493
1891, 1, 15, 6.43163
1892, 1, 15, 6.4271
1893, 1, 14, 6.41897
1894, 1, 15, 6.42637
1895, 1, 15, 6.42786
1896, 1, 16, 6.43144
1897, 1, 15, 6.4212
1898, 1, 14, 6.42465
1899, 1, 14, 6.42837
1900, 1, 15, 6.44265
1901, 1, 15, 6.43288
1902, 1, 15, 6.43292
1903, 1, 15, 6.44472
1904, 1, 14, 6.43338
1905, 1, 15, 6.43423
1906, 1, 14, 6.43812
1907, 1, 14, 6.43826
1908, 1, 14, 6.44107
1909, 1, 14, 6.42487
1910, 1, 14, 6.43966
1911, 1, 14, 6.43921
1912, 1, 15, 6.43958
1913, 1, 14, 6.43955
1914, 1, 15, 6.43824
1915, 1, 15, 6.43926
1916, 1, 14, 6.43734
1917, 1, 15, 6.43986
1918, 1, 14, 6.44225
1919, 1, 14, 6.44434
1920, 1, 15, 6.45172
1921, 1, 14, 6.44221
1922, 1, 15, 6.4465
1923, 1, 15, 6.45047
1924, 1, 14, 6.43869
1925, 1, 15, 6.43927
1926, 1, 15, 6.43815
1927, 1, 15, 6.44367
1928, 1, 15, 6.4399
1929, 1, 14, 6.44917
1930, 1, 14, 6.44102
