x1    y1    x2    y2
8826.704429544601, 3924.8899075948184, 8827.904429544602, 3924.6899075948186
8826.704429544601, 3925.3899075948184, 8827.204429544601, 3927.3899075948184
2122.8603562082503, 4636.910099223619, 2124.06035620825, 4636.710099223619
2122.8603562082503, 4637.410099223619, 2123.3603562082503, 4639.410099223619
7408.433964525305, 1096.3374871668664, 7409.633964525305, 1096.1374871668663
7408.433964525305, 1096.8374871668664, 7408.933964525305, 1098.8374871668664
9601.664971418844, 6437.267253226897, 9602.864971418845, 6437.067253226897
9601.664971418844, 6437.767253226897, 9602.164971418844, 6439.767253226897
5090.984150695021, 4180.118652297541, 5092.18415069502, 4179.9186522975415
5090.984150695021, 4180.618652297541, 5091.484150695021, 4182.618652297541
1087.5521318919534, 3324.581565219388, 1088.7521318919535, 3324.381565219388
1087.5521318919534, 3325.081565219388, 1088.0521318919534, 3327.081565219388
5748.060908016066, 864.9934631533096, 5749.2609080160655, 864.7934631533095
5748.060908016066, 865.4934631533096, 5748.560908016066, 867.4934631533096
1510.602944870627, 6895.976589695838, 1511.802944870627, 6895.776589695838
1510.602944870627, 6896.476589695838, 1511.102944870627, 6898.476589695838
2018.6695583376168, 9045.553351323537, 2019.8695583376168, 9045.353351323536
2018.6695583376168, 9046.053351323537, 2019.1695583376168, 9048.053351323537
5010.438155695952, 7595.467014367763, 5011.638155695952, 7595.267014367763
5010.438155695952, 7595.967014367763, 5010.938155695952, 7597.967014367763
8534.531803858323, 292.791287586579, 8535.731803858323, 292.591287586579
8534.531803858323, 293.291287586579, 8535.031803858323, 295.291287586579
2152.8418215588285, 8475.18269877944, 2154.0418215588284, 8474.982698779439
2152.8418215588285, 8475.68269877944, 2153.3418215588285, 8477.68269877944
7014.0268987494355, 2738.529062852132, 7015.226898749435, 2738.329062852132
7014.0268987494355, 2739.029062852132, 7014.5268987494355, 2741.029062852132
3765.3459237854504, 8264.93545210199, 3766.54592378545, 8264.73545210199
3765.3459237854504, 8265.43545210199, 3765.8459237854504, 8267.43545210199
3300.4917832730107, 7909.56243682464, 3301.6917832730105, 7909.36243682464
3300.4917832730107, 7910.06243682464, 3300.9917832730107, 7912.06243682464
1082.553155675353, 538.5214843345886, 1083.7531556753531, 538.3214843345886
1082.553155675353, 539.0214843345886, 1083.053155675353, 541.0214843345886
285.11312462734304, 705.8875674450682, 286.31312462734303, 705.6875674450681
285.11312462734304, 706.3875674450682, 285.61312462734304, 708.3875674450682
2509.987723547685, 9827.037771239266, 2511.187723547685, 9826.837771239265
2509.987723547685, 9827.537771239266, 2510.487723547685, 9829.537771239266
8193.03179884042, 7255.117069942523, 8194.231798840421, 7254.917069942523
8193.03179884042, 7255.617069942523, 8193.53179884042, 7257.617069942523
3482.292157205167, 9944.025945966629, 3483.4921572051667, 9943.825945966628
3482.292157205167, 9944.525945966629, 3482.792157205167, 9946.525945966629
980.0371510454853, 3257.0055817520984, 981.2371510454853, 3256.8055817520985
980.0371510454853, 3257.5055817520984, 980.5371510454853, 3259.5055817520984
63.12626828620105, 4288.015768060638, 64.32626828620104, 4287.815768060638
63.12626828620105, 4288.515768060638, 63.62626828620105, 4290.515768060638
6557.945451985, 6942.008299461762, 6559.145451984999, 6941.8082994617625
6557.945451985, 6942.508299461762, 6558.445451985, 6944.508299461762
662.1382930619857, 8278.382748790113, 663.3382930619857, 8278.182748790112
662.1382930619857, 8278.882748790113, 662.6382930619857, 8280.882748790113
1652.8406378072902, 5444.666785072928, 1654.0406378072903, 5444.466785072928
1652.8406378072902, 5445.166785072928, 1653.3406378072902, 5447.166785072928
4064.3340886411515, 9215.966753599485, 4065.5340886411514, 9215.766753599484
4064.3340886411515, 9216.466753599485, 4064.8340886411515, 9218.466753599485
9790.15445253976, 4714.816413580115, 9791.354452539761, 4714.6164135801155
9790.15445253976, 4715.316413580115, 9790.65445253976, 4717.316413580115
9342.769879703083, 1290.4142144281705, 9343.969879703083, 1290.2142144281704
9342.769879703083, 1290.9142144281705, 9343.269879703083, 1292.9142144281705
7605.086259204032, 6625.634081869987, 7606.286259204032, 6625.4340818699875
7605.086259204032, 6626.134081869987, 7605.586259204032, 6628.134081869987
3582.2518201233843, 7056.57809366079, 3583.451820123384, 7056.37809366079
3582.2518201233843, 7057.07809366079, 3582.7518201233843, 7059.07809366079
9206.0946487643, 6059.852294494699, 9207.2946487643, 6059.652294494699
9206.0946487643, 6060.352294494699, 9206.5946487643, 6062.352294494699
3937.925545053792, 5981.744163635193, 3939.125545053792, 5981.544163635193
3937.925545053792, 5982.244163635193, 3938.425545053792, 5984.244163635193
59.11836091220479, 5062.838564904237, 60.318360912204795, 5062.638564904237
59.11836091220479, 5063.338564904237, 59.61836091220479, 5065.338564904237
37.99573783377475, 2597.5958330219605, 39.19573783377475, 2597.3958330219607
37.99573783377475, 2598.0958330219605, 38.49573783377475, 2600.0958330219605
5113.416740805884, 7111.922029494357, 5114.616740805884, 7111.722029494357
5113.416740805884, 7112.422029494357, 5113.916740805884, 7114.422029494357
3737.470716007163, 7409.568673972727, 3738.670716007163, 7409.368673972727
3737.470716007163, 7410.068673972727, 3737.970716007163, 7412.068673972727
4240.967145016485, 3717.2503765391984, 4242.167145016485, 3717.0503765391986
4240.967145016485, 3717.7503765391984, 4241.467145016485, 3719.7503765391984
8380.870390358521, 7051.73493514728, 8382.070390358522, 7051.5349351472805
8380.870390358521, 7052.23493514728, 8381.370390358521, 7054.23493514728
6697.153174000209, 5064.528313832147, 6698.353174000209, 5064.328313832148
6697.153174000209, 5065.028313832147, 6697.653174000209, 5067.028313832147
3750.3869967001347, 5513.422789467939, 3751.5869967001345, 5513.222789467939
3750.3869967001347, 5513.922789467939, 3750.8869967001347, 5515.922789467939
6464.94131762596, 5224.708777164387, 6466.14131762596, 5224.5087771643875
6464.94131762596, 5225.208777164387, 6465.44131762596, 5227.208777164387
5811.144717640584, 8503.101897452216, 5812.344717640583, 8502.901897452215
5811.144717640584, 8503.601897452216, 5811.644717640584, 8505.601897452216
9590.057052977296, 3025.4529483262195, 9591.257052977297, 3025.2529483262197
9590.057052977296, 3025.9529483262195, 9590.557052977296, 3027.9529483262195
5907.793387527811, 6774.750804900285, 5908.993387527811, 6774.550804900286
5907.793387527811, 6775.250804900285, 5908.293387527811, 6777.250804900285
162.52546402071854, 7781.472860536486, 163.72546402071853, 7781.272860536486
162.52546402071854, 7781.972860536486, 163.02546402071854, 7783.972860536486
5922.901313147448, 7174.29580005219, 5924.101313147447, 7174.0958000521905
5922.901313147448, 7174.79580005219, 5923.401313147448, 7176.79580005219
3031.666992853861, 4910.484809830517, 3032.8669928538607, 4910.284809830518
3031.666992853861, 4910.984809830517, 3032.166992853861, 4912.984809830517
4821.271263891837, 6001.081293593895, 4822.471263891837, 6000.881293593895
4821.271263891837, 6001.581293593895, 4821.771263891837, 6003.581293593895
2481.8953732531845, 8590.969974338686, 2483.0953732531843, 8590.769974338686
2481.8953732531845, 8591.469974338686, 2482.3953732531845, 8593.469974338686
915.7334590623667, 1600.8967631012538, 916.9334590623668, 1600.6967631012537
915.7334590623667, 1601.3967631012538, 916.2334590623667, 1603.3967631012538
9853.596809755512, 3827.6248862984153, 9854.796809755513, 3827.4248862984155
9853.596809755512, 3828.1248862984153, 9854.096809755512, 3830.1248862984153
2932.320324505837, 9168.38951364277, 2933.520324505837, 9168.18951364277
2932.320324505837, 9168.88951364277, 2932.820324505837, 9170.88951364277
8870.501368082483, 2126.8200047129417, 8871.701368082484, 2126.620004712942
8870.501368082483, 2127.3200047129417, 8871.001368082483, 2129.3200047129417
711.820393013951, 9123.14001349015, 713.0203930139511, 9122.94001349015
711.820393013951, 9123.64001349015, 712.320393013951, 9125.64001349015
2037.0505684553987, 4967.571525945707, 2038.2505684553987, 4967.371525945708
2037.0505684553987, 4968.071525945707, 2037.5505684553987, 4970.071525945707
1918.5726021188532, 7056.544196860204, 1919.7726021188532, 7056.344196860204
1918.5726021188532, 7057.044196860204, 1919.0726021188532, 7059.044196860204
3889.1652933966016, 6925.055037725192, 3890.3652933966014, 6924.855037725192
3889.1652933966016, 6925.555037725192, 3889.6652933966016, 6927.555037725192
3087.2636002767986, 4625.0737467765275, 3088.4636002767984, 4624.873746776528
3087.2636002767986, 4625.5737467765275, 3087.7636002767986, 4627.5737467765275
5098.270800584583, 7699.09373688647, 5099.470800584583, 7698.89373688647
5098.270800584583, 7699.59373688647, 5098.770800584583, 7701.59373688647
2982.6597768127695, 2997.5735632617516, 2983.8597768127693, 2997.3735632617518
2982.6597768127695, 2998.0735632617516, 2983.1597768127695, 3000.0735632617516
1517.4024781417083, 4084.8992965842012, 1518.6024781417084, 4084.6992965842014
1517.4024781417083, 4085.3992965842012, 1517.9024781417083, 4087.3992965842012
5892.652218944276, 56.69503854989433, 5893.852218944276, 56.495038549894325
5892.652218944276, 57.19503854989433, 5893.152218944276, 59.19503854989433
7501.734480080889, 402.1361526366563, 7502.9344800808885, 401.9361526366563
7501.734480080889, 402.6361526366563, 7502.234480080889, 404.6361526366563
7242.573435966888, 1574.961476544322, 7243.7734359668875, 1574.761476544322
7242.573435966888, 1575.461476544322, 7243.073435966888, 1577.461476544322
8177.249876719064, 2631.30701378686, 8178.4498767190635, 2631.10701378686
8177.249876719064, 2631.80701378686, 8177.749876719064, 2633.80701378686
7260.607555207403, 1019.2508561273428, 7261.807555207402, 1019.0508561273427
7260.607555207403, 1019.7508561273428, 7261.107555207403, 1021.7508561273428
6280.717299744074, 3319.213146974519, 6281.917299744074, 3319.0131469745193
6280.717299744074, 3319.713146974519, 6281.217299744074, 3321.713146974519
671.867353779787, 1421.4211481024697, 673.067353779787, 1421.2211481024697
671.867353779787, 1421.9211481024697, 672.367353779787, 1423.9211481024697
4651.361661127756, 540.5249911736931, 4652.5616611277555, 540.3249911736931
4651.361661127756, 541.0249911736931, 4651.861661127756, 543.0249911736931
4152.1417228178025, 6505.841120980541, 4153.341722817802, 6505.641120980541
4152.1417228178025, 6506.341120980541, 4152.6417228178025, 6508.341120980541
9381.81996680323, 3251.9189086701494, 9383.019966803231, 3251.7189086701496
9381.81996680323, 3252.4189086701494, 9382.31996680323, 3254.4189086701494
8035.523358631501, 1262.1056900989336, 8036.723358631501, 1261.9056900989335
8035.523358631501, 1262.6056900989336, 8036.023358631501, 1264.6056900989336
7120.0044664706265, 6173.106071097914, 7121.204466470626, 6172.906071097914
7120.0044664706265, 6173.606071097914, 7120.5044664706265, 6175.606071097914
7993.435612323367, 7744.634795499492, 7994.635612323367, 7744.434795499492
7993.435612323367, 7745.134795499492, 7993.935612323367, 7747.134795499492
753.2304228335851, 1304.9806507282324, 754.4304228335851, 1304.7806507282323
753.2304228335851, 1305.4806507282324, 753.7304228335851, 1307.4806507282324
6825.2749863844665, 7456.6847043402095, 6826.474986384466, 7456.48470434021
6825.2749863844665, 7457.1847043402095, 6825.7749863844665, 7459.1847043402095
6970.9535809652825, 2176.011898361807, 6972.153580965282, 2175.8118983618074
6970.9535809652825, 2176.511898361807, 6971.4535809652825, 2178.511898361807
3777.445221930895, 3138.2045482954645, 3778.645221930895, 3138.0045482954647
3777.445221930895, 3138.7045482954645, 3777.945221930895, 3140.7045482954645
9568.512599419722, 9392.328423284383, 9569.712599419723, 9392.128423284383
9568.512599419722, 9392.828423284383, 9569.012599419722, 9394.828423284383
410.47618910796, 2166.1892785514515, 411.67618910796, 2165.9892785514517
410.47618910796, 2166.6892785514515, 410.97618910796, 2168.6892785514515
1330.8861838750008, 6960.894550853407, 1332.0861838750009, 6960.694550853407
1330.8861838750008, 6961.394550853407, 1331.3861838750008, 6963.394550853407
1256.5501600809225, 1135.1403429340967, 1257.7501600809226, 1134.9403429340966
1256.5501600809225, 1135.6403429340967, 1257.0501600809225, 1137.6403429340967
1724.774358353972, 3908.6189882125777, 1725.974358353972, 3908.418988212578
1724.774358353972, 3909.1189882125777, 1725.274358353972, 3911.1189882125777
8044.6593068030115, 7078.367522902968, 8045.859306803011, 7078.167522902968
8044.6593068030115, 7078.867522902968, 8045.1593068030115, 7080.867522902968
1575.277600334737, 8220.896971853017, 1576.477600334737, 8220.696971853016
1575.277600334737, 8221.396971853017, 1575.777600334737, 8223.396971853017
9533.315323193767, 7827.41554117953, 9534.515323193767, 7827.21554117953
9533.315323193767, 7827.91554117953, 9533.815323193767, 7829.91554117953
9205.385209352427, 92.09979924645673, 9206.585209352428, 91.89979924645672
9205.385209352427, 92.59979924645673, 9205.885209352427, 94.59979924645673
241.98623360661142, 2389.72405301068, 243.1862336066114, 2389.5240530106803
241.98623360661142, 2390.22405301068, 242.48623360661142, 2392.22405301068
6295.429783112298, 1589.3983060648097, 6296.629783112297, 1589.1983060648097
6295.429783112298, 1589.8983060648097, 6295.929783112298, 1591.8983060648097
8112.351195336154, 3892.50379090925, 8113.551195336154, 3892.30379090925
8112.351195336154, 3893.00379090925, 8112.851195336154, 3895.00379090925
7675.008638731368, 6978.566264788208, 7676.2086387313675, 6978.366264788208
7675.008638731368, 6979.066264788208, 7675.508638731368, 6981.066264788208
6519.005773510041, 418.14640086421326, 6520.205773510041, 417.9464008642133
6519.005773510041, 418.64640086421326, 6519.505773510041, 420.64640086421326
5048.655964875007, 5796.500539136632, 5049.855964875007, 5796.300539136632
5048.655964875007, 5797.000539136632, 5049.155964875007, 5799.000539136632
5659.24360370771, 234.20770137228652, 5660.443603707709, 234.00770137228653
5659.24360370771, 234.70770137228652, 5659.74360370771, 236.70770137228652
7354.920931028486, 9819.281249398577, 7356.120931028486, 9819.081249398576
7354.920931028486, 9819.781249398577, 7355.420931028486, 9821.781249398577
5643.876082212298, 9399.192950906512, 5645.0760822122975, 9398.992950906511
5643.876082212298, 9399.692950906512, 5644.376082212298, 9401.692950906512
6472.249345087772, 8186.05999859045, 6473.449345087772, 8185.85999859045
6472.249345087772, 8186.55999859045, 6472.749345087772, 8188.55999859045
8196.170097729871, 9074.736773348497, 8197.370097729872, 9074.536773348496
8196.170097729871, 9075.236773348497, 8196.670097729871, 9077.236773348497
6132.628853705567, 8078.913425733236, 6133.828853705567, 8078.713425733236
6132.628853705567, 8079.413425733236, 6133.128853705567, 8081.413425733236
4715.241270608885, 9298.626717748073, 4716.441270608885, 9298.426717748072
4715.241270608885, 9299.126717748073, 4715.741270608885, 9301.126717748073
8674.547297036668, 2381.316250291967, 8675.747297036669, 2381.1162502919674
8674.547297036668, 2381.816250291967, 8675.047297036668, 2383.816250291967
9410.179794663878, 7043.025440479333, 9411.379794663879, 7042.825440479333
9410.179794663878, 7043.525440479333, 9410.679794663878, 7045.525440479333
5682.883537303064, 2618.0102526187134, 5684.083537303064, 2617.8102526187135
5682.883537303064, 2618.5102526187134, 5683.383537303064, 2620.5102526187134
3719.958470830168, 6222.891932605389, 3721.158470830168, 6222.691932605389
3719.958470830168, 6223.391932605389, 3720.458470830168, 6225.391932605389
8389.478906657905, 2296.6785793855047, 8390.678906657906, 2296.478579385505
8389.478906657905, 2297.1785793855047, 8389.978906657905, 2299.1785793855047
5461.129567819928, 7791.570919610486, 5462.329567819927, 7791.370919610486
5461.129567819928, 7792.070919610486, 5461.629567819928, 7794.070919610486
9220.406942586076, 9083.821101887243, 9221.606942586077, 9083.621101887242
9220.406942586076, 9084.321101887243, 9220.906942586076, 9086.321101887243
6178.328077257868, 4667.167237174889, 6179.528077257868, 4666.967237174889
6178.328077257868, 4667.667237174889, 6178.828077257868, 4669.667237174889
5523.668653766933, 3992.7505612737214, 5524.868653766933, 3992.5505612737215
5523.668653766933, 3993.2505612737214, 5524.168653766933, 3995.2505612737214
9360.63753596307, 8573.7589633767, 9361.83753596307, 8573.5589633767
9360.63753596307, 8574.2589633767, 9361.13753596307, 8576.2589633767
9703.488569348036, 4479.482043803627, 9704.688569348036, 4479.282043803627
9703.488569348036, 4479.982043803627, 9703.988569348036, 4481.982043803627
947.0780216196462, 8064.077707538516, 948.2780216196462, 8063.877707538516
947.0780216196462, 8064.577707538516, 947.5780216196462, 8066.577707538516
68.09662901916313, 3045.476468108519, 69.29662901916313, 3045.276468108519
68.09662901916313, 3045.976468108519, 68.59662901916313, 3047.976468108519
7737.71773715675, 3248.068056013591, 7738.91773715675, 3247.8680560135913
7737.71773715675, 3248.568056013591, 7738.21773715675, 3250.568056013591
7665.052579659972, 7049.215542160217, 7666.252579659972, 7049.015542160218
7665.052579659972, 7049.715542160217, 7665.552579659972, 7051.715542160217
7673.25307049867, 8934.40068856878, 7674.45307049867, 8934.200688568779
7673.25307049867, 8934.90068856878, 7673.75307049867, 8936.90068856878
2747.9238474052204, 4868.599872014099, 2749.12384740522, 4868.399872014099
2747.9238474052204, 4869.099872014099, 2748.4238474052204, 4871.099872014099
9169.344368939335, 8890.432998630045, 9170.544368939336, 8890.232998630045
9169.344368939335, 8890.932998630045, 9169.844368939335, 8892.932998630045
6717.347705746091, 858.0016444173, 6718.547705746091, 857.8016444172999
6717.347705746091, 858.5016444173, 6717.847705746091, 860.5016444173
8941.753685511934, 4924.349903141295, 8942.953685511935, 4924.149903141295
8941.753685511934, 4924.849903141295, 8942.253685511934, 4926.849903141295
95.8815340006236, 9068.44392684429, 97.0815340006236, 9068.243926844289
95.8815340006236, 9068.94392684429, 96.3815340006236, 9070.94392684429
566.708835385088, 4799.944229740953, 567.9088353850881, 4799.744229740953
566.708835385088, 4800.444229740953, 567.208835385088, 4802.444229740953
5945.637815938112, 2334.893235600273, 5946.837815938112, 2334.693235600273
5945.637815938112, 2335.393235600273, 5946.137815938112, 2337.393235600273
7005.272853515227, 3365.1481647631877, 7006.472853515227, 3364.948164763188
7005.272853515227, 3365.6481647631877, 7005.772853515227, 3367.6481647631877
9216.949925053153, 4744.897915268866, 9218.149925053154, 4744.697915268866
9216.949925053153, 4745.397915268866, 9217.449925053153, 4747.397915268866
5270.208393084472, 9568.268860646076, 5271.408393084472, 9568.068860646075
5270.208393084472, 9568.768860646076, 5270.708393084472, 9570.768860646076
2550.50539432617, 9872.339470217361, 2551.70539432617, 9872.13947021736
2550.50539432617, 9872.839470217361, 2551.00539432617, 9874.839470217361
2208.9808162477266, 1646.8295031057655, 2210.1808162477264, 1646.6295031057655
2208.9808162477266, 1647.3295031057655, 2209.4808162477266, 1649.3295031057655
7551.805320697529, 6224.229312299003, 7553.005320697529, 6224.029312299003
7551.805320697529, 6224.729312299003, 7552.305320697529, 6226.729312299003
4375.312154534997, 4515.691485628027, 4376.512154534997, 4515.4914856280275
4375.312154534997, 4516.191485628027, 4375.812154534997, 4518.191485628027
1079.625180339171, 901.3609099402242, 1080.825180339171, 901.1609099402242
1079.625180339171, 901.8609099402242, 1080.125180339171, 903.8609099402242
853.4975495405483, 6812.749092271605, 854.6975495405484, 6812.549092271605
853.4975495405483, 6813.249092271605, 853.9975495405483, 6815.249092271605
5645.732522636532, 6308.216549459235, 5646.932522636532, 6308.016549459235
5645.732522636532, 6308.716549459235, 5646.232522636532, 6310.716549459235
9123.066685079288, 8826.130685850434, 9124.266685079288, 8825.930685850433
9123.066685079288, 8826.630685850434, 9123.566685079288, 8828.630685850434
1670.0150069565068, 2798.890117712216, 1671.2150069565068, 2798.6901177122163
1670.0150069565068, 2799.390117712216, 1670.5150069565068, 2801.390117712216
8495.679555665192, 7914.681270539133, 8496.879555665193, 7914.481270539133
8495.679555665192, 7915.181270539133, 8496.179555665192, 7917.181270539133
3272.9909701293946, 2242.7948143136723, 3274.1909701293944, 2242.5948143136725
3272.9909701293946, 2243.2948143136723, 3273.4909701293946, 2245.2948143136723
2837.63085874192, 9035.253470929752, 2838.8308587419197, 9035.053470929752
2837.63085874192, 9035.753470929752, 2838.13085874192, 9037.753470929752
1405.9463354692637, 6208.010219781492, 1407.1463354692637, 6207.810219781492
1405.9463354692637, 6208.510219781492, 1406.4463354692637, 6210.510219781492
951.0052364028132, 4897.378476172161, 952.2052364028133, 4897.178476172161
951.0052364028132, 4897.878476172161, 951.5052364028132, 4899.878476172161
216.76256983560572, 7252.3623597829865, 217.9625698356057, 7252.162359782987
216.76256983560572, 7252.8623597829865, 217.26256983560572, 7254.8623597829865
6172.377009964055, 9170.544441142654, 6173.577009964055, 9170.344441142654
6172.377009964055, 9171.044441142654, 6172.877009964055, 9173.044441142654
6360.693743369574, 8676.134075007765, 6361.893743369574, 8675.934075007764
6360.693743369574, 8676.634075007765, 6361.193743369574, 8678.634075007765
1733.4151601195235, 5038.733480454342, 1734.6151601195236, 5038.533480454342
1733.4151601195235, 5039.233480454342, 1733.9151601195235, 5041.233480454342
7683.2437711695775, 1680.7671673017132, 7684.443771169577, 1680.5671673017132
7683.2437711695775, 1681.2671673017132, 7683.7437711695775, 1683.2671673017132
3177.8737965640958, 9691.574487209755, 3179.0737965640956, 9691.374487209754
3177.8737965640958, 9692.074487209755, 3178.3737965640958, 9694.074487209755
1476.204652514548, 2253.662537221197, 1477.404652514548, 2253.462537221197
1476.204652514548, 2254.162537221197, 1476.704652514548, 2256.162537221197
6079.605740038557, 4766.711885792052, 6080.805740038557, 4766.511885792052
6079.605740038557, 4767.211885792052, 6080.105740038557, 4769.211885792052
6519.507178782723, 9316.636723052034, 6520.707178782723, 9316.436723052033
6519.507178782723, 9317.136723052034, 6520.007178782723, 9319.136723052034
6398.208181851609, 7799.4084815940805, 6399.408181851609, 7799.208481594081
6398.208181851609, 7799.9084815940805, 6398.708181851609, 7801.9084815940805
6195.22290997615, 6224.817059572813, 6196.42290997615, 6224.617059572814
6195.22290997615, 6225.317059572813, 6195.72290997615, 6227.317059572813
499.7354616715388, 7305.546520438717, 500.9354616715388, 7305.346520438718
499.7354616715388, 7306.046520438717, 500.2354616715388, 7308.046520438717
7057.06095192202, 1010.0761481566034, 7058.26095192202, 1009.8761481566033
7057.06095192202, 1010.5761481566034, 7057.56095192202, 1012.5761481566034
5853.725023736461, 1191.7259799024694, 5854.92502373646, 1191.5259799024693
5853.725023736461, 1192.2259799024694, 5854.225023736461, 1194.2259799024694
6725.602827068789, 1229.028820035548, 6726.802827068789, 1228.828820035548
6725.602827068789, 1229.528820035548, 6726.102827068789, 1231.528820035548
8698.972838154375, 1555.7177915051834, 8700.172838154376, 1555.5177915051834
8698.972838154375, 1556.2177915051834, 8699.472838154375, 1558.2177915051834
5687.877445900532, 4745.84200175767, 5689.0774459005315, 4745.64200175767
5687.877445900532, 4746.34200175767, 5688.377445900532, 4748.34200175767
3841.23635107783, 6184.928743946735, 3842.43635107783, 6184.728743946735
3841.23635107783, 6185.428743946735, 3841.73635107783, 6187.428743946735
1235.9363104617528, 3593.896819716681, 1237.1363104617528, 3593.696819716681
1235.9363104617528, 3594.396819716681, 1236.4363104617528, 3596.396819716681
6728.116569574513, 7074.430307612881, 6729.316569574513, 7074.230307612881
6728.116569574513, 7074.930307612881, 6728.616569574513, 7076.930307612881
789.792849830644, 2589.0436939956694, 790.992849830644, 2588.8436939956696
789.792849830644, 2589.5436939956694, 790.292849830644, 2591.5436939956694
8742.282776183949, 3872.746494114072, 8743.48277618395, 3872.546494114072
8742.282776183949, 3873.246494114072, 8742.782776183949, 3875.246494114072
6994.165019348202, 8216.377370439233, 6995.365019348202, 8216.177370439233
6994.165019348202, 8216.877370439233, 6994.665019348202, 8218.877370439233
3900.8643857788848, 5780.693278669794, 3902.0643857788846, 5780.493278669795
3900.8643857788848, 5781.193278669794, 3901.3643857788848, 5783.193278669794
5994.089121885894, 4071.5598479664673, 5995.289121885894, 4071.3598479664674
5994.089121885894, 4072.0598479664673, 5994.589121885894, 4074.0598479664673
2396.4511692800384, 9813.158221748055, 2397.651169280038, 9812.958221748055
2396.4511692800384, 9813.658221748055, 2396.9511692800384, 9815.658221748055
1080.719536550081, 1318.1872415585483, 1081.9195365500811, 1317.9872415585482
1080.719536550081, 1318.6872415585483, 1081.219536550081, 1320.6872415585483
1971.3465667013174, 9524.29241931177, 1972.5465667013175, 9524.09241931177
1971.3465667013174, 9524.79241931177, 1971.8465667013174, 9526.79241931177
3060.867022658181, 5608.949501804298, 3062.067022658181, 5608.749501804298
3060.867022658181, 5609.449501804298, 3061.367022658181, 5611.449501804298
2947.928764032999, 9775.470537393496, 2949.128764032999, 9775.270537393495
2947.928764032999, 9775.970537393496, 2948.428764032999, 9777.970537393496
3206.167011991535, 6464.041865581232, 3207.367011991535, 6463.841865581232
3206.167011991535, 6464.541865581232, 3206.667011991535, 6466.541865581232
8160.705828436011, 7704.285148456299, 8161.905828436011, 7704.085148456299
8160.705828436011, 7704.785148456299, 8161.205828436011, 7706.785148456299
5035.156432752872, 3946.4484544789857, 5036.356432752872, 3946.248454478986
5035.156432752872, 3946.9484544789857, 5035.656432752872, 3948.9484544789857
7989.578320629694, 9190.9101131032, 7990.778320629694, 9190.7101131032
7989.578320629694, 9191.4101131032, 7990.078320629694, 9193.4101131032
1260.9931191341993, 5200.163726839325, 1262.1931191341994, 5199.963726839325
1260.9931191341993, 5200.663726839325, 1261.4931191341993, 5202.663726839325
259.81044522465527, 9309.833412647258, 261.01044522465526, 9309.633412647258
259.81044522465527, 9310.333412647258, 260.31044522465527, 9312.333412647258
4305.4777615584835, 1752.2553399880303, 4306.677761558483, 1752.0553399880303
4305.4777615584835, 1752.7553399880303, 4305.9777615584835, 1754.7553399880303
4771.188409459534, 171.3388311968711, 4772.388409459534, 171.1388311968711
4771.188409459534, 171.8388311968711, 4771.688409459534, 173.8388311968711
5793.256628424954, 5434.35641140528, 5794.456628424954, 5434.15641140528
5793.256628424954, 5434.85641140528, 5793.756628424954, 5436.85641140528
610.7978396696178, 8134.758521352967, 611.9978396696179, 8134.558521352968
610.7978396696178, 8135.258521352967, 611.2978396696178, 8137.258521352967
232.69141201632593, 5210.670644136937, 233.89141201632592, 5210.470644136937
232.69141201632593, 5211.170644136937, 233.19141201632593, 5213.170644136937
1767.6027980896724, 7273.406628040808, 1768.8027980896725, 7273.206628040808
1767.6027980896724, 7273.906628040808, 1768.1027980896724, 7275.906628040808
7108.473822511904, 8706.596639891866, 7109.673822511903, 8706.396639891866
7108.473822511904, 8707.096639891866, 7108.973822511904, 8709.096639891866
3870.6538294063043, 7422.428086458429, 3871.853829406304, 7422.228086458429
3870.6538294063043, 7422.928086458429, 3871.1538294063043, 7424.928086458429
4093.040228690594, 9958.512956443088, 4094.240228690594, 9958.312956443087
4093.040228690594, 9959.012956443088, 4093.540228690594, 9961.012956443088
1291.6963843533235, 9182.594244441492, 1292.8963843533236, 9182.394244441492
1291.6963843533235, 9183.094244441492, 1292.1963843533235, 9185.094244441492
7232.334771839079, 8856.26062983978, 7233.5347718390785, 8856.06062983978
7232.334771839079, 8856.76062983978, 7232.834771839079, 8858.76062983978
4807.268014480418, 2819.078603212062, 4808.468014480418, 2818.878603212062
4807.268014480418, 2819.578603212062, 4807.768014480418, 2821.578603212062
2992.680336820561, 3291.578446203707, 2993.880336820561, 3291.378446203707
2992.680336820561, 3292.078446203707, 2993.180336820561, 3294.078446203707
3698.879474953469, 7989.154159627015, 3700.079474953469, 7988.9541596270155
3698.879474953469, 7989.654159627015, 3699.379474953469, 7991.654159627015
5880.1051356951275, 9321.011121004702, 5881.305135695127, 9320.8111210047
5880.1051356951275, 9321.511121004702, 5880.6051356951275, 9323.511121004702
9757.22085740048, 1265.5829418817477, 9758.42085740048, 1265.3829418817477
9757.22085740048, 1266.0829418817477, 9757.72085740048, 1268.0829418817477
1388.9564450537373, 725.4675772148156, 1390.1564450537373, 725.2675772148156
1388.9564450537373, 725.9675772148156, 1389.4564450537373, 727.9675772148156
5072.516992488644, 9648.012151522633, 5073.716992488644, 9647.812151522632
5072.516992488644, 9648.512151522633, 5073.016992488644, 9650.512151522633
939.0551547427061, 9268.051086431977, 940.2551547427062, 9267.851086431976
939.0551547427061, 9268.551086431977, 939.5551547427061, 9270.551086431977
