x1    y1    x2    y2
312.59460012531457, 66.94680728440811, 313.09460012531457, 68.94680728440811
580.4397715696218, 580.889448141423, 581.6397715696219, 580.689448141423
580.4397715696218, 581.389448141423, 580.9397715696218, 583.389448141423
548.6769706935793, 381.9633133188298, 549.8769706935793, 381.76331331882983
548.6769706935793, 382.4633133188298, 549.1769706935793, 384.4633133188298
329.9634174881777, 36.944578179833655, 331.1634174881777, 36.74457817983365
329.9634174881777, 37.444578179833655, 330.4634174881777, 39.444578179833655
15.945641305207591, 904.4864450326105, 17.14564130520759, 904.2864450326105
15.945641305207591, 904.9864450326105, 16.44564130520759, 906.9864450326105
79.82377026261034, 996.8371852657328, 81.02377026261034, 996.6371852657328
79.82377026261034, 997.3371852657328, 80.32377026261034, 999.3371852657328
589.2146401107183, 616.5324362135046, 590.4146401107183, 616.3324362135046
589.2146401107183, 617.0324362135046, 589.7146401107183, 619.0324362135046
757.6366546106964, 6.745961152466062, 758.8366546106964, 6.545961152466062
757.6366546106964, 7.245961152466062, 758.1366546106964, 9.245961152466062
964.7055413960526, 961.1437784973409, 965.9055413960526, 960.9437784973409
964.7055413960526, 961.6437784973409, 965.2055413960526, 963.6437784973409
991.0561207835184, 91.70556954670262, 992.2561207835184, 91.50556954670262
991.0561207835184, 92.20556954670262, 991.5561207835184, 94.20556954670262
786.3309515207386, 617.3969120498289, 787.5309515207387, 617.1969120498288
786.3309515207386, 617.8969120498289, 786.8309515207386, 619.8969120498289
305.4859878391587, 900.7394630308216, 306.6859878391587, 900.5394630308216
305.4859878391587, 901.2394630308216, 305.9859878391587, 903.2394630308216
392.3867207408135, 530.1510498674157, 393.58672074081346, 529.9510498674157
392.3867207408135, 530.6510498674157, 392.8867207408135, 532.6510498674157
538.1642397209399, 724.0821739279723, 539.36423972094, 723.8821739279723
538.1642397209399, 724.5821739279723, 538.6642397209399, 726.5821739279723
29.821240290196727, 438.69768300947754, 31.021240290196726, 438.49768300947756
29.821240290196727, 439.19768300947754, 30.321240290196727, 441.19768300947754
92.984590292583, 478.6162636417549, 94.184590292583, 478.41626364175494
92.984590292583, 479.1162636417549, 93.484590292583, 481.1162636417549
382.4424943561413, 834.1535684047892, 383.6424943561413, 833.9535684047892
382.4424943561413, 834.6535684047892, 382.9424943561413, 836.6535684047892
670.4510944130234, 741.5583381822964, 671.6510944130234, 741.3583381822964
670.4510944130234, 742.0583381822964, 670.9510944130234, 744.0583381822964
458.9079157376267, 3.0974766183831104, 460.1079157376267, 2.89747661838311
458.9079157376267, 3.5974766183831104, 459.4079157376267, 5.59747661838311
213.08834700064162, 632.0090876723133, 214.2883470006416, 631.8090876723132
213.08834700064162, 632.5090876723133, 213.58834700064162, 634.5090876723133
760.2504725418453, 812.7192331574653, 761.4504725418453, 812.5192331574652
760.2504725418453, 813.2192331574653, 760.7504725418453, 815.2192331574653
217.5938918813237, 234.52019258974977, 218.7938918813237, 234.32019258974978
217.5938918813237, 235.02019258974977, 218.0938918813237, 237.02019258974977
639.3926858514629, 277.82325558262744, 640.592685851463, 277.62325558262745
639.3926858514629, 278.32325558262744, 639.8926858514629, 280.32325558262744
126.58796267874739, 216.0671552486163, 127.78796267874739, 215.8671552486163
126.58796267874739, 216.5671552486163, 127.08796267874739, 218.5671552486163
827.2686530042364, 306.8257601347484, 828.4686530042364, 306.6257601347484
827.2686530042364, 307.3257601347484, 827.7686530042364, 309.3257601347484
497.2617860427452, 285.01712865453567, 498.4617860427452, 284.8171286545357
497.2617860427452, 285.51712865453567, 497.7617860427452, 287.51712865453567
201.3234945190231, 313.18375790509356, 202.52349451902307, 312.98375790509357
201.3234945190231, 313.68375790509356, 201.8234945190231, 315.68375790509356
354.639462228149, 955.4427278280932, 355.839462228149, 955.2427278280932
354.639462228149, 955.9427278280932, 355.139462228149, 957.9427278280932
795.839635199691, 792.4821188897507, 797.039635199691, 792.2821188897507
795.839635199691, 792.9821188897507, 796.339635199691, 794.9821188897507
979.6243714902969, 403.5634923089463, 980.8243714902969, 403.3634923089463
979.6243714902969, 404.0634923089463, 980.1243714902969, 406.0634923089463
644.9593917783056, 742.9083874898273, 646.1593917783057, 742.7083874898273
644.9593917783056, 743.4083874898273, 645.4593917783056, 745.4083874898273
163.68316401382566, 85.3532052278967, 164.88316401382565, 85.15320522789669
163.68316401382566, 85.8532052278967, 164.18316401382566, 87.8532052278967
529.9043265386804, 926.0830113998536, 531.1043265386804, 925.8830113998536
529.9043265386804, 926.5830113998536, 530.4043265386804, 928.5830113998536
33.62246209623021, 22.046325873766094, 34.82246209623021, 21.846325873766094
33.62246209623021, 22.546325873766094, 34.12246209623021, 24.546325873766094
70.65356591510808, 486.382402659686, 71.85356591510808, 486.18240265968603
70.65356591510808, 486.882402659686, 71.15356591510808, 488.882402659686
925.6572611296199, 150.29641970357588, 926.8572611296199, 150.0964197035759
925.6572611296199, 150.79641970357588, 926.1572611296199, 152.79641970357588
437.46207030498397, 88.32326689625391, 438.66207030498396, 88.12326689625391
437.46207030498397, 88.82326689625391, 437.96207030498397, 90.82326689625391
957.6651848922755, 325.10547056295445, 958.8651848922756, 324.90547056295446
957.6651848922755, 325.60547056295445, 958.1651848922755, 327.60547056295445
974.9817933549608, 618.98582424202, 976.1817933549609, 618.78582424202
974.9817933549608, 619.48582424202, 975.4817933549608, 621.48582424202
178.63111272244925, 374.8484255820067, 179.83111272244923, 374.6484255820067
178.63111272244925, 375.3484255820067, 179.13111272244925, 377.3484255820067
875.7794221308353, 399.0310889427755, 876.9794221308354, 398.8310889427755
875.7794221308353, 399.5310889427755, 876.2794221308353, 401.5310889427755
925.8046129986072, 223.21328097807236, 927.0046129986073, 223.01328097807237
925.8046129986072, 223.71328097807236, 926.3046129986072, 225.71328097807236
617.3632542083113, 933.0659733762177, 618.5632542083114, 932.8659733762177
617.3632542083113, 933.5659733762177, 617.8632542083113, 935.5659733762177
85.32380661017713, 94.23797850035088, 86.52380661017713, 94.03797850035087
85.32380661017713, 94.73797850035088, 85.82380661017713, 96.73797850035088
488.4568607583749, 490.99164970948317, 489.6568607583749, 490.7916497094832
488.4568607583749, 491.49164970948317, 488.9568607583749, 493.49164970948317
96.79140010000641, 775.1859588862211, 97.99140010000642, 774.985958886221
96.79140010000641, 775.6859588862211, 97.29140010000641, 777.6859588862211
911.9161175260984, 96.94736708051377, 913.1161175260985, 96.74736708051377
911.9161175260984, 97.44736708051377, 912.4161175260984, 99.44736708051377
194.39236707565544, 588.937001873809, 195.59236707565543, 588.7370018738089
194.39236707565544, 589.437001873809, 194.89236707565544, 591.437001873809
975.959100125092, 845.1351236661201, 977.1591001250921, 844.93512366612
975.959100125092, 845.6351236661201, 976.459100125092, 847.6351236661201
929.7848136974326, 595.7598783263431, 930.9848136974326, 595.5598783263431
929.7848136974326, 596.2598783263431, 930.2848136974326, 598.2598783263431
162.97967582590067, 178.9484095611328, 164.17967582590066, 178.7484095611328
162.97967582590067, 179.4484095611328, 163.47967582590067, 181.4484095611328
793.5998452447479, 653.5332650349029, 794.799845244748, 653.3332650349029
793.5998452447479, 654.0332650349029, 794.0998452447479, 656.0332650349029
859.0776785420028, 714.3392586833604, 860.2776785420028, 714.1392586833604
859.0776785420028, 714.8392586833604, 859.5776785420028, 716.8392586833604
591.2264597240619, 459.4356312058104, 592.4264597240619, 459.2356312058104
591.2264597240619, 459.9356312058104, 591.7264597240619, 461.9356312058104
704.4408938235599, 477.13768523169585, 705.64089382356, 476.93768523169587
704.4408938235599, 477.63768523169585, 704.9408938235599, 479.63768523169585
624.0496197500522, 215.8578550786038, 625.2496197500523, 215.6578550786038
624.0496197500522, 216.3578550786038, 624.5496197500522, 218.3578550786038
295.331721134806, 12.748852981712133, 296.531721134806, 12.548852981712134
295.331721134806, 13.248852981712133, 295.831721134806, 15.248852981712133
372.46983201809667, 853.2075993663386, 373.66983201809666, 853.0075993663386
372.46983201809667, 853.7075993663386, 372.96983201809667, 855.7075993663386
227.782417602877, 43.86978244026607, 228.98241760287698, 43.66978244026607
227.782417602877, 44.36978244026607, 228.282417602877, 46.36978244026607
586.3959347458638, 356.92741275548445, 587.5959347458638, 356.72741275548447
586.3959347458638, 357.42741275548445, 586.8959347458638, 359.42741275548445
812.2641073372444, 321.4990550925744, 813.4641073372444, 321.2990550925744
812.2641073372444, 321.9990550925744, 812.7641073372444, 323.9990550925744
386.5695209761886, 416.0047247511257, 387.7695209761886, 415.8047247511257
386.5695209761886, 416.5047247511257, 387.0695209761886, 418.5047247511257
524.0618947030096, 797.2410185334173, 525.2618947030096, 797.0410185334173
524.0618947030096, 797.7410185334173, 524.5618947030096, 799.7410185334173
497.0775001423251, 384.6364024497496, 498.2775001423251, 384.4364024497496
497.0775001423251, 385.1364024497496, 497.5775001423251, 387.1364024497496
579.7248992271575, 955.4967553614598, 580.9248992271575, 955.2967553614598
579.7248992271575, 955.9967553614598, 580.2248992271575, 957.9967553614598
682.1917993557315, 522.568948351423, 683.3917993557316, 522.368948351423
682.1917993557315, 523.068948351423, 682.6917993557315, 525.068948351423
642.9760443789123, 80.63076240214362, 644.1760443789124, 80.43076240214361
642.9760443789123, 81.13076240214362, 643.4760443789123, 83.13076240214362
199.89558420439357, 72.68772936150303, 201.09558420439356, 72.48772936150303
199.89558420439357, 73.18772936150303, 200.39558420439357, 75.18772936150303
36.80395996335661, 537.196662688847, 38.003959963356614, 536.996662688847
36.80395996335661, 537.696662688847, 37.30395996335661, 539.696662688847
279.01459114402206, 6.091447330620725, 280.21459114402205, 5.891447330620725
279.01459114402206, 6.591447330620725, 279.51459114402206, 8.591447330620724
915.4595324812781, 414.4039697833153, 916.6595324812781, 414.2039697833153
915.4595324812781, 414.9039697833153, 915.9595324812781, 416.9039697833153
654.1790413130773, 75.35648107993399, 655.3790413130773, 75.15648107993398
654.1790413130773, 75.85648107993399, 654.6790413130773, 77.85648107993399
682.0838185169195, 678.2338650188431, 683.2838185169195, 678.033865018843
682.0838185169195, 678.7338650188431, 682.5838185169195, 680.7338650188431
366.07679885955866, 806.8156697451861, 367.27679885955865, 806.6156697451861
366.07679885955866, 807.3156697451861, 366.57679885955866, 809.3156697451861
267.02142759805946, 157.40143531162244, 268.22142759805945, 157.20143531162245
267.02142759805946, 157.90143531162244, 267.52142759805946, 159.90143531162244
730.7741180232244, 945.3476352992822, 731.9741180232245, 945.1476352992821
730.7741180232244, 945.8476352992822, 731.2741180232244, 947.8476352992822
798.8349856589086, 101.46810287825025, 800.0349856589087, 101.26810287825025
798.8349856589086, 101.96810287825025, 799.3349856589086, 103.96810287825025
929.982550621839, 872.1766587357246, 931.182550621839, 871.9766587357245
929.982550621839, 872.6766587357246, 930.482550621839, 874.6766587357246
542.2910343578919, 723.0998935311089, 543.491034357892, 722.8998935311089
542.2910343578919, 723.5998935311089, 542.7910343578919, 725.5998935311089
900.559903997069, 333.6446538617459, 901.759903997069, 333.4446538617459
900.559903997069, 334.1446538617459, 901.059903997069, 336.1446538617459
825.8884397992498, 416.71889344198274, 827.0884397992498, 416.51889344198275
825.8884397992498, 417.21889344198274, 826.3884397992498, 419.21889344198274
515.1028091500627, 145.74222704155326, 516.3028091500628, 145.54222704155328
515.1028091500627, 146.24222704155326, 515.6028091500627, 148.24222704155326
688.4349101437053, 518.0068908573505, 689.6349101437054, 517.8068908573505
688.4349101437053, 518.5068908573505, 688.9349101437053, 520.5068908573505
657.8332243893851, 390.0333451950631, 659.0332243893852, 389.8333451950631
657.8332243893851, 390.5333451950631, 658.3332243893851, 392.5333451950631
469.66253082419416, 619.1753262132186, 470.86253082419415, 618.9753262132185
469.66253082419416, 619.6753262132186, 470.16253082419416, 621.6753262132186
807.243886651073, 808.7587290311009, 808.4438866510731, 808.5587290311008
807.243886651073, 809.2587290311009, 807.743886651073, 811.2587290311009
915.5454761558454, 699.9932934978119, 916.7454761558455, 699.7932934978119
915.5454761558454, 700.4932934978119, 916.0454761558454, 702.4932934978119
660.7895370256483, 947.7992520492064, 661.9895370256484, 947.5992520492064
660.7895370256483, 948.2992520492064, 661.2895370256483, 950.2992520492064
912.6588121385159, 583.9283463000285, 913.858812138516, 583.7283463000284
912.6588121385159, 584.4283463000285, 913.1588121385159, 586.4283463000285
84.51908527243013, 801.0047862464162, 85.71908527243014, 800.8047862464161
84.51908527243013, 801.5047862464162, 85.01908527243013, 803.5047862464162
478.52756328426995, 907.2896401707175, 479.72756328426993, 907.0896401707174
478.52756328426995, 907.7896401707175, 479.02756328426995, 909.7896401707175
582.3379187905881, 843.6560808650765, 583.5379187905882, 843.4560808650765
582.3379187905881, 844.1560808650765, 582.8379187905881, 846.1560808650765
334.6841661259695, 354.2568820601443, 335.8841661259695, 354.0568820601443
334.6841661259695, 354.7568820601443, 335.1841661259695, 356.7568820601443
948.6152641570453, 966.4818094809254, 949.8152641570454, 966.2818094809254
948.6152641570453, 966.9818094809254, 949.1152641570453, 968.9818094809254
665.9900713223116, 131.94064948233765, 667.1900713223116, 131.74064948233766
665.9900713223116, 132.44064948233765, 666.4900713223116, 134.44064948233765
135.76047075348208, 455.0212373366105, 136.96047075348207, 454.8212373366105
135.76047075348208, 455.5212373366105, 136.26047075348208, 457.5212373366105
880.0159955898562, 266.1754426716868, 881.2159955898562, 265.97544267168684
880.0159955898562, 266.6754426716868, 880.5159955898562, 268.6754426716868
564.6814147589631, 848.255924070675, 565.8814147589632, 848.0559240706749
564.6814147589631, 848.755924070675, 565.1814147589631, 850.755924070675
366.0248819615329, 960.9236181071932, 367.2248819615329, 960.7236181071931
366.0248819615329, 961.4236181071932, 366.5248819615329, 963.4236181071932
742.4953942108575, 742.7776917747117, 743.6953942108576, 742.5776917747116
742.4953942108575, 743.2776917747117, 742.9953942108575, 745.2776917747117
989.8887202684102, 206.19269949275298, 991.0887202684103, 205.992699492753
989.8887202684102, 206.69269949275298, 990.3887202684102, 208.69269949275298
794.4476596525686, 353.02392301935583, 795.6476596525687, 352.82392301935585
794.4476596525686, 353.52392301935583, 794.9476596525686, 355.52392301935583
275.2216770559328, 913.2960053610545, 276.4216770559328, 913.0960053610545
275.2216770559328, 913.7960053610545, 275.7216770559328, 915.7960053610545
16.73653435428757, 583.223878579278, 17.93653435428757, 583.023878579278
16.73653435428757, 583.723878579278, 17.23653435428757, 585.723878579278
651.9149981139174, 383.01802185495103, 653.1149981139174, 382.81802185495104
651.9149981139174, 383.51802185495103, 652.4149981139174, 385.51802185495103
897.932597530605, 945.9799226097043, 899.132597530605, 945.7799226097043
897.932597530605, 946.4799226097043, 898.432597530605, 948.4799226097043
686.4003907587424, 758.0494077576886, 687.6003907587425, 757.8494077576886
686.4003907587424, 758.5494077576886, 686.9003907587424, 760.5494077576886
560.0092202261031, 99.19985327075764, 561.2092202261032, 98.99985327075764
560.0092202261031, 99.69985327075764, 560.5092202261031, 101.69985327075764
486.7427180939885, 211.105851136285, 487.9427180939885, 210.905851136285
486.7427180939885, 211.605851136285, 487.2427180939885, 213.605851136285
21.10679123051873, 93.00054571526661, 22.30679123051873, 92.80054571526661
21.10679123051873, 93.50054571526661, 21.60679123051873, 95.50054571526661
190.1964766680504, 305.5974037656372, 191.39647666805038, 305.3974037656372
190.1964766680504, 306.0974037656372, 190.6964766680504, 308.0974037656372
461.32217244570415, 919.7532437066312, 462.52217244570414, 919.5532437066312
461.32217244570415, 920.2532437066312, 461.82217244570415, 922.2532437066312
463.63580309895815, 915.1579338253431, 464.83580309895814, 914.957933825343
463.63580309895815, 915.6579338253431, 464.13580309895815, 917.6579338253431
248.94688066566317, 235.31506086780786, 250.14688066566316, 235.11506086780787
248.94688066566317, 235.81506086780786, 249.44688066566317, 237.81506086780786
397.951843238645, 941.4520410421347, 399.151843238645, 941.2520410421347
397.951843238645, 941.9520410421347, 398.451843238645, 943.9520410421347
41.42438236202395, 664.0228415584662, 42.62438236202395, 663.8228415584662
41.42438236202395, 664.5228415584662, 41.92438236202395, 666.5228415584662
526.9308200791855, 596.2983037567382, 528.1308200791856, 596.0983037567381
526.9308200791855, 596.7983037567382, 527.4308200791855, 598.7983037567382
30.44714838905027, 660.5016292382661, 31.64714838905027, 660.3016292382661
30.44714838905027, 661.0016292382661, 30.94714838905027, 663.0016292382661
900.824743843127, 352.7323651200207, 902.024743843127, 352.5323651200207
900.824743843127, 353.2323651200207, 901.324743843127, 355.2323651200207
558.2267453132921, 632.5338693058909, 559.4267453132921, 632.3338693058909
558.2267453132921, 633.0338693058909, 558.7267453132921, 635.0338693058909
426.5047065543791, 450.15536278300004, 427.7047065543791, 449.95536278300006
426.5047065543791, 450.65536278300004, 427.0047065543791, 452.65536278300004
324.4671819063629, 244.4806213080315, 325.6671819063629, 244.2806213080315
324.4671819063629, 244.9806213080315, 324.9671819063629, 246.9806213080315
13.113932503951986, 720.6974744593582, 14.313932503951985, 720.4974744593582
13.113932503951986, 721.1974744593582, 13.613932503951986, 723.1974744593582
513.7153061949141, 224.1001628538255, 514.9153061949141, 223.90016285382552
513.7153061949141, 224.6001628538255, 514.2153061949141, 226.6001628538255
769.4366033365661, 692.9927383535751, 770.6366033365662, 692.792738353575
769.4366033365661, 693.4927383535751, 769.9366033365661, 695.4927383535751
94.34563674784135, 967.1953760710319, 95.54563674784136, 966.9953760710318
94.34563674784135, 967.6953760710319, 94.84563674784135, 969.6953760710319
383.0896460006272, 612.9798161107433, 384.2896460006272, 612.7798161107432
383.0896460006272, 613.4798161107433, 383.5896460006272, 615.4798161107433
658.9702293601359, 705.4155394719329, 660.170229360136, 705.2155394719329
658.9702293601359, 705.9155394719329, 659.4702293601359, 707.9155394719329
834.519165056889, 555.6053422634745, 835.7191650568891, 555.4053422634745
834.519165056889, 556.1053422634745, 835.019165056889, 558.1053422634745
112.2361594380874, 112.45438943400798, 113.4361594380874, 112.25438943400798
112.2361594380874, 112.95438943400798, 112.7361594380874, 114.95438943400798
89.41474061180976, 368.80672605831535, 90.61474061180976, 368.60672605831536
89.41474061180976, 369.30672605831535, 89.91474061180976, 371.30672605831535
492.0245648185546, 242.7884042841283, 493.2245648185546, 242.5884042841283
492.0245648185546, 243.2884042841283, 492.5245648185546, 245.2884042841283
557.3794427145544, 565.1683222999928, 558.5794427145545, 564.9683222999928
557.3794427145544, 565.6683222999928, 557.8794427145544, 567.6683222999928
766.163198946112, 250.85845830543408, 767.363198946112, 250.6584583054341
766.163198946112, 251.35845830543408, 766.663198946112, 253.35845830543408
948.281400840336, 400.86314619244445, 949.481400840336, 400.66314619244446
948.281400840336, 401.36314619244445, 948.781400840336, 403.36314619244445
556.3787349676493, 994.4672275044586, 557.5787349676493, 994.2672275044586
556.3787349676493, 994.9672275044586, 556.8787349676493, 996.9672275044586
361.84200445691727, 665.6958596295211, 363.04200445691725, 665.4958596295211
361.84200445691727, 666.1958596295211, 362.34200445691727, 668.1958596295211
954.8207723782929, 324.0616565689408, 956.0207723782929, 323.8616565689408
954.8207723782929, 324.5616565689408, 955.3207723782929, 326.5616565689408
217.12833445406886, 925.4260005275052, 218.32833445406885, 925.2260005275051
217.12833445406886, 925.9260005275052, 217.62833445406886, 927.9260005275052
273.7987885919201, 173.21784691190723, 274.99878859192006, 173.01784691190724
273.7987885919201, 173.71784691190723, 274.2987885919201, 175.71784691190723
122.78524603305219, 826.9858596303797, 123.98524603305219, 826.7858596303796
122.78524603305219, 827.4858596303797, 123.28524603305219, 829.4858596303797
773.2683309910475, 813.697534037496, 774.4683309910475, 813.4975340374959
773.2683309910475, 814.197534037496, 773.7683309910475, 816.197534037496
136.51958946919675, 926.5868077476629, 137.71958946919673, 926.3868077476628
136.51958946919675, 927.0868077476629, 137.01958946919675, 929.0868077476629
740.072004975656, 815.0339830643604, 741.272004975656, 814.8339830643604
740.072004975656, 815.5339830643604, 740.572004975656, 817.5339830643604
778.9422952190404, 876.5104757322981, 780.1422952190404, 876.3104757322981
778.9422952190404, 877.0104757322981, 779.4422952190404, 879.0104757322981
927.3052562282513, 303.9459638125419, 928.5052562282514, 303.7459638125419
927.3052562282513, 304.4459638125419, 927.8052562282513, 306.4459638125419
594.2183109610564, 79.74930382146862, 595.4183109610565, 79.54930382146861
594.2183109610564, 80.24930382146862, 594.7183109610564, 82.24930382146862
377.88837758091785, 29.651579597222756, 379.08837758091784, 29.451579597222757
377.88837758091785, 30.151579597222756, 378.38837758091785, 32.15157959722276
639.8682008429271, 539.2876409501066, 641.0682008429271, 539.0876409501066
639.8682008429271, 539.7876409501066, 640.3682008429271, 541.7876409501066
509.8221543821613, 999.2390929242887, 511.02215438216126, 999.0390929242886
509.8221543821613, 999.7390929242887, 510.3221543821613, 1001.7390929242887
249.55603064732347, 635.3907426692779, 250.75603064732346, 635.1907426692778
249.55603064732347, 635.8907426692779, 250.05603064732347, 637.8907426692779
990.2812500322276, 238.31271754773576, 991.4812500322276, 238.11271754773577
990.2812500322276, 238.81271754773576, 990.7812500322276, 240.81271754773576
801.2946146122514, 328.5385171334082, 802.4946146122514, 328.33851713340823
801.2946146122514, 329.0385171334082, 801.7946146122514, 331.0385171334082
393.97868169899033, 268.4029537568792, 395.1786816989903, 268.2029537568792
393.97868169899033, 268.9029537568792, 394.47868169899033, 270.9029537568792
312.8726484751079, 899.7636428627692, 314.0726484751079, 899.5636428627691
312.8726484751079, 900.2636428627692, 313.3726484751079, 902.2636428627692
32.550419819030175, 188.0141666434544, 33.75041981903018, 187.8141666434544
32.550419819030175, 188.5141666434544, 33.050419819030175, 190.5141666434544
307.4758386456895, 838.1366653719084, 308.6758386456895, 837.9366653719084
307.4758386456895, 838.6366653719084, 307.9758386456895, 840.6366653719084
440.40760818182247, 442.360079238174, 441.60760818182246, 442.16007923817403
440.40760818182247, 442.860079238174, 440.90760818182247, 444.860079238174
117.85019380381657, 428.7950362759262, 119.05019380381657, 428.5950362759262
117.85019380381657, 429.2950362759262, 118.35019380381657, 431.2950362759262
777.2151091596822, 116.72463484209617, 778.4151091596823, 116.52463484209616
777.2151091596822, 117.22463484209617, 777.7151091596822, 119.22463484209617
520.8525565017595, 132.13895523814477, 522.0525565017596, 131.93895523814479
520.8525565017595, 132.63895523814477, 521.3525565017595, 134.63895523814477
493.724038888405, 659.1435204379327, 494.924038888405, 658.9435204379326
493.724038888405, 659.6435204379327, 494.224038888405, 661.6435204379327
983.98683929509, 193.28662745005997, 985.1868392950901, 193.08662745005998
983.98683929509, 193.78662745005997, 984.48683929509, 195.78662745005997
42.99088007273788, 913.2537685419185, 44.19088007273788, 913.0537685419184
42.99088007273788, 913.7537685419185, 43.49088007273788, 915.7537685419185
381.17534306612123, 398.4810887509993, 382.3753430661212, 398.2810887509993
381.17534306612123, 398.9810887509993, 381.67534306612123, 400.9810887509993
723.8508568417019, 657.4639572493099, 725.050856841702, 657.2639572493099
723.8508568417019, 657.9639572493099, 724.3508568417019, 659.9639572493099
387.34462119806625, 710.905831179713, 388.54462119806624, 710.705831179713
387.34462119806625, 711.405831179713, 387.84462119806625, 713.405831179713
538.7601404306979, 239.33632148875583, 539.960140430698, 239.13632148875584
538.7601404306979, 239.83632148875583, 539.2601404306979, 241.83632148875583
216.7521367082682, 514.0715585852275, 217.9521367082682, 513.8715585852275
216.7521367082682, 514.5715585852275, 217.2521367082682, 516.5715585852275
816.9025249718259, 401.70386601004617, 818.1025249718259, 401.5038660100462
816.9025249718259, 402.20386601004617, 817.4025249718259, 404.20386601004617
235.5686279830862, 375.05188041355996, 236.7686279830862, 374.85188041355997
235.5686279830862, 375.55188041355996, 236.0686279830862, 377.55188041355996
530.8018221918827, 421.5801821799393, 532.0018221918828, 421.3801821799393
530.8018221918827, 422.0801821799393, 531.3018221918827, 424.0801821799393
947.3816495555327, 708.0975310414809, 948.5816495555327, 707.8975310414809
947.3816495555327, 708.5975310414809, 947.8816495555327, 710.5975310414809
472.98953551829095, 41.14423307637338, 474.18953551829094, 40.94423307637338
472.98953551829095, 41.64423307637338, 473.48953551829095, 43.64423307637338
226.33319909136208, 7.276198247817334, 227.53319909136206, 7.0761982478173335
226.33319909136208, 7.776198247817334, 226.83319909136208, 9.776198247817334
996.5592908280405, 69.12352646635101, 997.7592908280405, 68.923526466351
996.5592908280405, 69.62352646635101, 997.0592908280405, 71.62352646635101
357.1738520308023, 747.9508075766196, 358.3738520308023, 747.7508075766195
357.1738520308023, 748.4508075766196, 357.6738520308023, 750.4508075766196
234.31590162178196, 69.77206824815153, 235.51590162178195, 69.57206824815152
234.31590162178196, 70.27206824815153, 234.81590162178196, 72.27206824815153
835.6277021980177, 408.32281903019674, 836.8277021980177, 408.12281903019675
835.6277021980177, 408.82281903019674, 836.1277021980177, 410.82281903019674
285.53700937965976, 482.73233758696955, 286.73700937965975, 482.53233758696956
285.53700937965976, 483.23233758696955, 286.03700937965976, 485.23233758696955
920.9495793982054, 518.56742169197, 922.1495793982054, 518.36742169197
920.9495793982054, 519.06742169197, 921.4495793982054, 521.06742169197
350.9261302117329, 270.86039803802333, 352.1261302117329, 270.66039803802335
350.9261302117329, 271.36039803802333, 351.4261302117329, 273.36039803802333
254.88175647635668, 291.6860700432792, 256.0817564763567, 291.4860700432792
254.88175647635668, 292.1860700432792, 255.38175647635668, 294.1860700432792
465.83344084583354, 478.13011713285704, 467.0334408458335, 477.93011713285705
465.83344084583354, 478.63011713285704, 466.33344084583354, 480.63011713285704
502.5412936790081, 101.6397224156218, 503.7412936790081, 101.4397224156218
502.5412936790081, 102.1397224156218, 503.0412936790081, 104.1397224156218
751.488068759485, 460.36995347077215, 752.6880687594851, 460.16995347077216
751.488068759485, 460.86995347077215, 751.988068759485, 462.86995347077215
901.2068917643345, 779.6818234767223, 902.4068917643345, 779.4818234767223
901.2068917643345, 780.1818234767223, 901.7068917643345, 782.1818234767223
169.70012528224098, 932.997923581553, 170.90012528224096, 932.7979235815529
169.70012528224098, 933.497923581553, 170.20012528224098, 935.497923581553
299.40290328169874, 18.76590023170932, 300.60290328169873, 18.56590023170932
299.40290328169874, 19.26590023170932, 299.90290328169874, 21.26590023170932
326.45466681950495, 828.7001274236895, 327.65466681950494, 828.5001274236895
326.45466681950495, 829.2001274236895, 326.95466681950495, 831.2001274236895
844.0412746047211, 637.0387251800423, 845.2412746047212, 636.8387251800423
844.0412746047211, 637.5387251800423, 844.5412746047211, 639.5387251800423
507.1483035644535, 743.8036359445588, 508.3483035644535, 743.6036359445587
507.1483035644535, 744.3036359445588, 507.6483035644535, 746.3036359445588
278.92543570033655, 676.391977415776, 280.12543570033654, 676.1919774157759
278.92543570033655, 676.891977415776, 279.42543570033655, 678.891977415776
963.3708909873229, 253.18787118772912, 964.570890987323, 252.98787118772913
963.3708909873229, 253.68787118772912, 963.8708909873229, 255.68787118772912
66.87308310210183, 386.7321929299903, 68.07308310210183, 386.5321929299903
66.87308310210183, 387.2321929299903, 67.37308310210183, 389.2321929299903
440.1266521576468, 360.76047032669766, 441.3266521576468, 360.56047032669767
440.1266521576468, 361.26047032669766, 440.6266521576468, 363.26047032669766
483.42071044682166, 428.47022458543785, 484.62071044682165, 428.27022458543786
483.42071044682166, 428.97022458543785, 483.92071044682166, 430.97022458543785
96.18177011957485, 756.1560690191498, 97.38177011957485, 755.9560690191497
96.18177011957485, 756.6560690191498, 96.68177011957485, 758.6560690191498
150.214981339447, 568.2102350510823, 151.414981339447, 568.0102350510823
150.214981339447, 568.7102350510823, 150.714981339447, 570.7102350510823
775.9352335920346, 179.46996648422964, 777.1352335920346, 179.26996648422966
775.9352335920346, 179.96996648422964, 776.4352335920346, 181.96996648422964
680.2020235602863, 705.6615068577822, 681.4020235602864, 705.4615068577822
680.2020235602863, 706.1615068577822, 680.7020235602863, 708.1615068577822
699.8439718813804, 636.3623564584619, 701.0439718813805, 636.1623564584619
699.8439718813804, 636.8623564584619, 700.3439718813804, 638.8623564584619
