x1    y1    x2    y2
94.56411352607181, 12.725326350878696, 95.06411352607181, 14.725326350878696
27.336581560874496, 75.79017202209386, 28.536581560874495, 75.59017202209385
27.336581560874496, 76.29017202209386, 27.836581560874496, 78.29017202209386
47.64605167237217, 86.18073621789355, 48.84605167237217, 85.98073621789355
47.64605167237217, 86.68073621789355, 48.14605167237217, 88.68073621789355
67.57291879842255, 14.926274722898757, 68.77291879842255, 14.726274722898758
67.57291879842255, 15.426274722898757, 68.07291879842255, 17.426274722898757
92.75803357847127, 95.1804616305692, 93.95803357847127, 94.9804616305692
92.75803357847127, 95.6804616305692, 93.25803357847127, 97.6804616305692
32.341070393821866, 54.26780752433882, 33.54107039382187, 54.06780752433882
32.341070393821866, 54.76780752433882, 32.841070393821866, 56.76780752433882
69.79415126763436, 31.62665044145152, 70.99415126763436, 31.42665044145152
69.79415126763436, 32.12665044145152, 70.29415126763436, 34.12665044145152
23.925689169515742, 81.27862972044127, 25.12568916951574, 81.07862972044127
23.925689169515742, 81.77862972044127, 24.425689169515742, 83.77862972044127
49.659144660280184, 54.88860090455494, 50.85914466028019, 54.68860090455494
49.659144660280184, 55.38860090455494, 50.159144660280184, 57.38860090455494
64.28506325612706, 71.92915328982174, 65.48506325612706, 71.72915328982174
64.28506325612706, 72.42915328982174, 64.78506325612706, 74.42915328982174
99.70236792593579, 59.46418146077414, 100.90236792593579, 59.26418146077414
99.70236792593579, 59.96418146077414, 100.20236792593579, 61.96418146077414
98.9458750277476, 16.61177633349743, 100.1458750277476, 16.411776333497432
98.9458750277476, 17.11177633349743, 99.4458750277476, 19.11177633349743
58.71253486393889, 98.53746960947252, 59.912534863938895, 98.33746960947252
58.71253486393889, 99.03746960947252, 59.21253486393889, 101.03746960947252
92.11380497698333, 87.20860281686397, 93.31380497698333, 87.00860281686397
92.11380497698333, 87.70860281686397, 92.61380497698333, 89.70860281686397
82.38188490043949, 40.832503561462595, 83.58188490043949, 40.63250356146259
82.38188490043949, 41.332503561462595, 82.88188490043949, 43.332503561462595
76.79767118316188, 57.33845240835237, 77.99767118316188, 57.138452408352364
76.79767118316188, 57.83845240835237, 77.29767118316188, 59.83845240835237
11.749257608894869, 14.157380543846187, 12.949257608894868, 13.957380543846188
11.749257608894869, 14.657380543846187, 12.249257608894869, 16.657380543846187
39.54680873981614, 79.92710035522128, 40.746808739816146, 79.72710035522128
39.54680873981614, 80.42710035522128, 40.04680873981614, 82.42710035522128
9.05094348141552, 83.19257625624195, 10.250943481415518, 82.99257625624195
9.05094348141552, 83.69257625624195, 9.55094348141552, 85.69257625624195
28.60710197109917, 77.29712357167618, 29.80710197109917, 77.09712357167618
28.60710197109917, 77.79712357167618, 29.10710197109917, 79.79712357167618
90.6296608051167, 71.18110948530713, 91.8296608051167, 70.98110948530713
90.6296608051167, 71.68110948530713, 91.1296608051167, 73.68110948530713
2.6340939452353274, 42.032819005982425, 3.8340939452353275, 41.83281900598242
2.6340939452353274, 42.532819005982425, 3.1340939452353274, 44.532819005982425
91.68237160559272, 29.489089844216632, 92.88237160559272, 29.289089844216633
91.68237160559272, 29.989089844216632, 92.18237160559272, 31.989089844216632
71.88848050218775, 93.7465181979363, 73.08848050218775, 93.5465181979363
71.88848050218775, 94.2465181979363, 72.38848050218775, 96.2465181979363
74.02118762731894, 39.200597666659775, 75.22118762731894, 39.00059766665977
74.02118762731894, 39.700597666659775, 74.52118762731894, 41.700597666659775
81.02162164823243, 93.44444545999708, 82.22162164823243, 93.24444545999708
81.02162164823243, 93.94444545999708, 81.52162164823243, 95.94444545999708
5.654600372559382, 66.03181523207768, 6.854600372559382, 65.83181523207767
5.654600372559382, 66.53181523207768, 6.154600372559382, 68.53181523207768
0.869391742423764, 49.89803891358257, 2.069391742423764, 49.698038913582565
0.869391742423764, 50.39803891358257, 1.369391742423764, 52.39803891358257
63.433656341845015, 61.59215464953179, 64.63365634184501, 61.39215464953179
63.433656341845015, 62.09215464953179, 63.933656341845015, 64.09215464953179
93.67406567622183, 34.89527929990497, 94.87406567622183, 34.69527929990497
93.67406567622183, 35.39527929990497, 94.17406567622183, 37.39527929990497
45.31130254175051, 62.156090137574324, 46.51130254175051, 61.95609013757432
45.31130254175051, 62.656090137574324, 45.81130254175051, 64.65609013757432
