x1    y1    x2    y2
2210, 2440.116435079346, 12210, 2440.116435079346
2211, 6578.585167512342, 12211, 6578.585167512342
2212, 2224.207241874584, 12212, 2224.207241874584
2213, 7381.69960990977, 12213, 7381.69960990977
2214, 2636.9742432826138, 12214, 2636.9742432826138
2215, 8289.143543017472, 12215, 8289.143543017472
2216, 3802.1662111315004, 12216, 3802.1662111315004
2217, 5736.942909580782, 12217, 5736.942909580782
2218, 8341.573260971574, 12218, 8341.573260971574
2219, 2804.600691249073, 12219, 2804.600691249073
2220, 3676.4445169463966, 12220, 3676.4445169463966
2221, 8552.446449856405, 12221, 8552.446449856405
2222, 4268.6128663654345, 12222, 4268.6128663654345
2223, 7904.476398685416, 12223, 7904.476398685416
2224, 5492.815618511618, 12224, 5492.815618511618
2225, 6198.317525033039, 12225, 6198.317525033039
2226, 6854.363552654217, 12226, 6854.363552654217
2227, 8556.785026589425, 12227, 8556.785026589425
2228, 1909.8040396003769, 12228, 1909.8040396003769
2229, 3110.7773243365764, 12229, 3110.7773243365764
2230, 2703.629801026889, 12230, 2703.629801026889
2231, 9289.682614962092, 12231, 9289.682614962092
2232, 9959.050638640194, 12232, 9959.050638640194
2233, 8674.070789158388, 12233, 8674.070789158388
2234, 3738.5205715959937, 12234, 3738.5205715959937
2235, 4015.4480583998475, 12235, 4015.4480583998475
2236, 6377.06149119821, 12236, 6377.06149119821
2237, 6603.360643142067, 12237, 6603.360643142067
2238, 1276.034802480761, 12238, 1276.034802480761
2239, 6171.816157687713, 12239, 6171.816157687713
2240, 8230.847068351395, 12240, 8230.847068351395
2241, 4618.369719850131, 12241, 4618.369719850131
2242, 4164.061423650277, 12242, 4164.061423650277
2243, 2655.02525366849, 12243, 2655.02525366849
2244, 4471.139037153261, 12244, 4471.139037153261
2245, 6259.467534712837, 12245, 6259.467534712837
2246, 9619.626544324941, 12246, 9619.626544324941
2247, 7532.3016417030085, 12247, 7532.3016417030085
2248, 4629.850289891318, 12248, 4629.850289891318
2249, 1534.0007491569575, 12249, 1534.0007491569575
2250, 9640.04516919947, 12250, 9640.04516919947
2251, 8627.836069805333, 12251, 8627.836069805333
2252, 3390.216520128192, 12252, 3390.216520128192
2253, 6687.558271881555, 12253, 6687.558271881555
2254, 1377.9091907697716, 12254, 1377.9091907697716
2255, 274.6121526626888, 12255, 274.6121526626888
2256, 6163.6064099013865, 12256, 6163.6064099013865
2257, 8168.175531102809, 12257, 8168.175531102809
2258, 2071.0515603042168, 12258, 2071.0515603042168
2259, 4181.193476748389, 12259, 4181.193476748389
2260, 3425.2488302684483, 12260, 3425.2488302684483
2261, 6994.552521719438, 12261, 6994.552521719438
2262, 4999.615693008378, 12262, 4999.615693008378
2263, 4966.263595986548, 12263, 4966.263595986548
2264, 7895.164290745045, 12264, 7895.164290745045
2265, 2058.6087268281326, 12265, 2058.6087268281326
2266, 6920.0908067308865, 12266, 6920.0908067308865
2267, 4392.159209251351, 12267, 4392.159209251351
2268, 5117.706499776863, 12268, 5117.706499776863
2269, 5825.229759861281, 12269, 5825.229759861281
2270, 9791.960071633363, 12270, 9791.960071633363
2271, 4329.325128863497, 12271, 4329.325128863497
2272, 9414.541353825884, 12272, 9414.541353825884
2273, 9451.187752316939, 12273, 9451.187752316939
2274, 2626.3868164475844, 12274, 2626.3868164475844
2275, 8859.46989307727, 12275, 8859.46989307727
2276, 8713.495290648218, 12276, 8713.495290648218
2277, 2338.1801934713008, 12277, 2338.1801934713008
2278, 6002.6967774636705, 12278, 6002.6967774636705
2279, 6109.571300732406, 12279, 6109.571300732406
2280, 4361.6460273976145, 12280, 4361.6460273976145
2281, 1164.0732875897497, 12281, 1164.0732875897497
2282, 3759.8177849405256, 12282, 3759.8177849405256
2283, 4413.370657679695, 12283, 4413.370657679695
2284, 1379.9684452663673, 12284, 1379.9684452663673
2285, 9488.96641577815, 12285, 9488.96641577815
2286, 6534.20514294211, 12286, 6534.20514294211
2287, 1295.861897804328, 12287, 1295.861897804328
2288, 7932.900024724384, 12288, 7932.900024724384
2289, 3263.3701286514083, 12289, 3263.3701286514083
2290, 902.450552520725, 12290, 902.450552520725
2291, 7542.171056093263, 12291, 7542.171056093263
2292, 6225.210059086194, 12292, 6225.210059086194
2293, 2194.174629166523, 12293, 2194.174629166523
2294, 8158.34411145683, 12294, 8158.34411145683
2295, 5780.912566032508, 12295, 5780.912566032508
2296, 6634.680857773934, 12296, 6634.680857773934
2297, 6529.651953955787, 12297, 6529.651953955787
2298, 8803.68078971913, 12298, 8803.68078971913
2299, 6695.878867698354, 12299, 6695.878867698354
2300, 8901.61692987217, 12300, 8901.61692987217
2301, 4913.649149420273, 12301, 4913.649149420273
2302, 1956.7257538402828, 12302, 1956.7257538402828
2303, 7249.700278877293, 12303, 7249.700278877293
2304, 7016.746341513799, 12304, 7016.746341513799
2305, 8860.180497745554, 12305, 8860.180497745554
2306, 7671.6215475809695, 12306, 7671.6215475809695
2307, 1336.4801882005506, 12307, 1336.4801882005506
2308, 2917.030897094356, 12308, 2917.030897094356
2309, 7192.89191133519, 12309, 7192.89191133519
2310, 5226.968847962572, 12310, 5226.968847962572
2311, 852.0046498430855, 12311, 852.0046498430855
2312, 7147.1325971545975, 12312, 7147.1325971545975
2313, 6885.585264256846, 12313, 6885.585264256846
2314, 7052.092471204461, 12314, 7052.092471204461
2315, 3613.905908967837, 12315, 3613.905908967837
2316, 3943.7105917561253, 12316, 3943.7105917561253
2317, 2686.4198757746626, 12317, 2686.4198757746626
2318, 3813.1907431562818, 12318, 3813.1907431562818
2319, 7528.193697399091, 12319, 7528.193697399091
2320, 7443.064681500785, 12320, 7443.064681500785
2321, 4691.260404911288, 12321, 4691.260404911288
2322, 5698.940965077006, 12322, 5698.940965077006
2323, 9974.539863569671, 12323, 9974.539863569671
2324, 3222.9177011905, 12324, 3222.9177011905
2325, 3794.8160135864273, 12325, 3794.8160135864273
2326, 5534.155153692091, 12326, 5534.155153692091
2327, 1598.6498252180647, 12327, 1598.6498252180647
2328, 2065.72163680522, 12328, 2065.72163680522
2329, 8640.560515764297, 12329, 8640.560515764297
2330, 1973.1676213868732, 12330, 1973.1676213868732
2331, 4294.829884587889, 12331, 4294.829884587889
2332, 6060.911347161942, 12332, 6060.911347161942
2333, 9227.410452752834, 12333, 9227.410452752834
2334, 3739.386680520387, 12334, 3739.386680520387
2335, 107.07292063037666, 12335, 107.07292063037666
2336, 3919.944040085318, 12336, 3919.944040085318
2337, 9460.652074372507, 12337, 9460.652074372507
2338, 9322.271469165029, 12338, 9322.271469165029
2339, 6761.968665909526, 12339, 6761.968665909526
2340, 8691.44209213852, 12340, 8691.44209213852
2341, 5743.540504059447, 12341, 5743.540504059447
2342, 8068.218342321812, 12342, 8068.218342321812
2343, 7830.502986795599, 12343, 7830.502986795599
2344, 6626.475632106135, 12344, 6626.475632106135
2345, 5676.130326777884, 12345, 5676.130326777884
2346, 4713.497431983736, 12346, 4713.497431983736
2347, 7911.954344828964, 12347, 7911.954344828964
2348, 7900.160513032964, 12348, 7900.160513032964
2349, 9910.245871740539, 12349, 9910.245871740539
2350, 9934.813899237772, 12350, 9934.813899237772
2351, 1741.2521122195246, 12351, 1741.2521122195246
2352, 994.2946802926722, 12352, 994.2946802926722
2353, 6216.575502561892, 12353, 6216.575502561892
2354, 6152.1960845438225, 12354, 6152.1960845438225
2355, 7328.642786126067, 12355, 7328.642786126067
2356, 5335.1841204238535, 12356, 5335.1841204238535
2357, 692.0763603267521, 12357, 692.0763603267521
2358, 8955.584502998247, 12358, 8955.584502998247
2359, 2329.358563451495, 12359, 2329.358563451495
2360, 2273.1552737024263, 12360, 2273.1552737024263
2361, 3056.3662675590476, 12361, 3056.3662675590476
2362, 8887.142427258239, 12362, 8887.142427258239
2363, 1505.1387651943814, 12363, 1505.1387651943814
2364, 1303.0461813022364, 12364, 1303.0461813022364
2365, 435.40749398350954, 12365, 435.40749398350954
2366, 441.8751061687709, 12366, 441.8751061687709
2367, 3091.0945745403196, 12367, 3091.0945745403196
2368, 6329.052199367234, 12368, 6329.052199367234
2369, 4460.050893558484, 12369, 4460.050893558484
2370, 4364.8928244174, 12370, 4364.8928244174
2371, 6005.593476260763, 12371, 6005.593476260763
2372, 2983.6970681959842, 12372, 2983.6970681959842
2373, 5046.378873817954, 12373, 5046.378873817954
2374, 8314.709024724309, 12374, 8314.709024724309
2375, 8324.603260361098, 12375, 8324.603260361098
2376, 3635.622564967492, 12376, 3635.622564967492
2377, 8602.547097857341, 12377, 8602.547097857341
2378, 830.9518417083839, 12378, 830.9518417083839
2379, 2071.3778293648156, 12379, 2071.3778293648156
2380, 2948.998729517339, 12380, 2948.998729517339
2381, 41.88077992811845, 12381, 41.88077992811845
2382, 6331.8166557447275, 12382, 6331.8166557447275
2383, 869.6507230383721, 12383, 869.6507230383721
2384, 8745.110173918585, 12384, 8745.110173918585
2385, 5552.86050961516, 12385, 5552.86050961516
2386, 6658.947388815296, 12386, 6658.947388815296
2387, 1429.89031597461, 12387, 1429.89031597461
2388, 897.3699908041455, 12388, 897.3699908041455
2389, 2462.1063742541073, 12389, 2462.1063742541073
2390, 3797.950920796792, 12390, 3797.950920796792
2391, 6921.901213936161, 12391, 6921.901213936161
2392, 495.98077367578264, 12392, 495.98077367578264
2393, 8885.85807876107, 12393, 8885.85807876107
2394, 2324.7336671705852, 12394, 2324.7336671705852
2395, 5863.354017419301, 12395, 5863.354017419301
2396, 1196.9426965402251, 12396, 1196.9426965402251
2397, 857.2961258486988, 12397, 857.2961258486988
2398, 4480.710330590288, 12398, 4480.710330590288
2399, 1672.4976551146387, 12399, 1672.4976551146387
2400, 3848.5823963154276, 12400, 3848.5823963154276
2401, 4738.645400183744, 12401, 4738.645400183744
2402, 2561.9578428910218, 12402, 2561.9578428910218
2403, 3413.425336787178, 12403, 3413.425336787178
2404, 2995.6649863991993, 12404, 2995.6649863991993
2405, 8978.016072559045, 12405, 8978.016072559045
2406, 2355.763079101004, 12406, 2355.763079101004
2407, 2825.3121661306104, 12407, 2825.3121661306104
2408, 5038.969668784913, 12408, 5038.969668784913
2409, 9959.094133454948, 12409, 9959.094133454948
2410, 8579.779180464737, 12410, 8579.779180464737
2411, 4905.47177623756, 12411, 4905.47177623756
2412, 1476.2699054388484, 12412, 1476.2699054388484
2413, 354.07719289293647, 12413, 354.07719289293647
2414, 4561.679628184805, 12414, 4561.679628184805
2415, 8262.588032967922, 12415, 8262.588032967922
2416, 6670.108224284491, 12416, 6670.108224284491
2417, 9352.181784586282, 12417, 9352.181784586282
2418, 4279.1924394791895, 12418, 4279.1924394791895
2419, 7432.24193914975, 12419, 7432.24193914975
2420, 1871.5415633420896, 12420, 1871.5415633420896
2421, 1288.7039657033472, 12421, 1288.7039657033472
2422, 110.70269682942558, 12422, 110.70269682942558
2423, 9890.379755757525, 12423, 9890.379755757525
2424, 2405.919111645206, 12424, 2405.919111645206
2425, 2226.272982893562, 12425, 2226.272982893562
2426, 5102.567074458433, 12426, 5102.567074458433
2427, 2886.869215936716, 12427, 2886.869215936716
2428, 8526.443880597135, 12428, 8526.443880597135
2429, 3114.8433389963793, 12429, 3114.8433389963793
2430, 289.9126082291159, 12430, 289.9126082291159
2431, 215.0278944208628, 12431, 215.0278944208628
2432, 1045.618941176548, 12432, 1045.618941176548
2433, 3536.2318535177183, 12433, 3536.2318535177183
2434, 1712.9985668937065, 12434, 1712.9985668937065
2435, 7322.732578299621, 12435, 7322.732578299621
2436, 7111.636127952451, 12436, 7111.636127952451
2437, 1938.8200136863043, 12437, 1938.8200136863043
2438, 2634.0419086141133, 12438, 2634.0419086141133
2439, 5051.979350779976, 12439, 5051.979350779976
2440, 5694.4238073672495, 12440, 5694.4238073672495
2441, 1869.6751120302001, 12441, 1869.6751120302001
2442, 473.0180933262218, 12442, 473.0180933262218
2443, 1814.1401916643429, 12443, 1814.1401916643429
2444, 6109.35735041313, 12444, 6109.35735041313
2445, 8201.80536209369, 12445, 8201.80536209369
2446, 8750.063971208636, 12446, 8750.063971208636
2447, 4130.976169067465, 12447, 4130.976169067465
2448, 5178.0921479398, 12448, 5178.0921479398
2449, 5606.475156440406, 12449, 5606.475156440406
2450, 9162.419575580036, 12450, 9162.419575580036
2451, 9742.168019135524, 12451, 9742.168019135524
2452, 9973.784376964224, 12452, 9973.784376964224
2453, 5897.939865414081, 12453, 5897.939865414081
2454, 508.84114424702085, 12454, 508.84114424702085
2455, 4580.066490018801, 12455, 4580.066490018801
2456, 9076.998013615548, 12456, 9076.998013615548
2457, 657.6096629325734, 12457, 657.6096629325734
2458, 3648.329545435076, 12458, 3648.329545435076
2459, 6714.7906711100895, 12459, 6714.7906711100895
2460, 5866.63887425637, 12460, 5866.63887425637
2461, 4783.7685234675655, 12461, 4783.7685234675655
2462, 3375.5341191765865, 12462, 3375.5341191765865
2463, 7789.92785670222, 12463, 7789.92785670222
2464, 4430.156357933738, 12464, 4430.156357933738
2465, 1699.4322185527367, 12465, 1699.4322185527367
2466, 7664.424373862745, 12466, 7664.424373862745
2467, 1646.95324419595, 12467, 1646.95324419595
2468, 2785.111219694597, 12468, 2785.111219694597
2469, 2071.450718623289, 12469, 2071.450718623289
2470, 2056.534464242934, 12470, 2056.534464242934
2471, 6365.710378315203, 12471, 6365.710378315203
2472, 1210.4330540230524, 12472, 1210.4330540230524
2473, 245.528009899888, 12473, 245.528009899888
2474, 9479.691786063586, 12474, 9479.691786063586
2475, 5702.447025380796, 12475, 5702.447025380796
2476, 9648.140268964999, 12476, 9648.140268964999
2477, 7610.019854059199, 12477, 7610.019854059199
2478, 2436.681450354744, 12478, 2436.681450354744
2479, 9140.447686400652, 12479, 9140.447686400652
2480, 966.3293657867466, 12480, 966.3293657867466
2481, 2448.270737145538, 12481, 2448.270737145538
2482, 9567.402647237088, 12482, 9567.402647237088
2483, 4850.216034141263, 12483, 4850.216034141263
2484, 5348.976965054505, 12484, 5348.976965054505
2485, 2703.525183085338, 12485, 2703.525183085338
2486, 2002.313987353055, 12486, 2002.313987353055
2487, 1060.560276236008, 12487, 1060.560276236008
2488, 9216.12027352169, 12488, 9216.12027352169
2489, 3524.870607166415, 12489, 3524.870607166415
2490, 3619.451339358384, 12490, 3619.451339358384
2491, 1241.6149687301127, 12491, 1241.6149687301127
2492, 115.07355442307188, 12492, 115.07355442307188
2493, 1464.4607778431384, 12493, 1464.4607778431384
2494, 2040.2923830266939, 12494, 2040.2923830266939
2495, 4056.510559251647, 12495, 4056.510559251647
2496, 1368.8399416733587, 12496, 1368.8399416733587
2497, 8838.886846532761, 12497, 8838.886846532761
2498, 7508.304493476542, 12498, 7508.304493476542
2499, 1689.1033178848036, 12499, 1689.1033178848036
2500, 6204.109492427028, 12500, 6204.109492427028
2501, 3150.545747621105, 12501, 3150.545747621105
2502, 3185.676288456841, 12502, 3185.676288456841
2503, 29.890435106056934, 12503, 29.890435106056934
2504, 8108.114647373872, 12504, 8108.114647373872
2505, 7545.994945838415, 12505, 7545.994945838415
2506, 9496.77136585788, 12506, 9496.77136585788
2507, 2128.753018770281, 12507, 2128.753018770281
2508, 4416.167410475701, 12508, 4416.167410475701
2509, 1130.8462055362056, 12509, 1130.8462055362056
2510, 8548.568885809407, 12510, 8548.568885809407
2511, 2459.684190352014, 12511, 2459.684190352014
2512, 9634.71682768414, 12512, 9634.71682768414
2513, 3669.286599556284, 12513, 3669.286599556284
2514, 2297.5960494285728, 12514, 2297.5960494285728
2515, 9122.365598583974, 12515, 9122.365598583974
2516, 5528.11014241353, 12516, 5528.11014241353
2517, 3393.1877225083194, 12517, 3393.1877225083194
2518, 8686.787651637496, 12518, 8686.787651637496
2519, 7952.2698369917, 12519, 7952.2698369917
2520, 2551.6570078986124, 12520, 2551.6570078986124
2521, 3689.386678995721, 12521, 3689.386678995721
2522, 1649.922550138404, 12522, 1649.922550138404
2523, 3716.44385111473, 12523, 3716.44385111473
2524, 5691.871161306328, 12524, 5691.871161306328
2525, 3920.9179571478194, 12525, 3920.9179571478194
2526, 4262.5420992365725, 12526, 4262.5420992365725
2527, 762.1228718466344, 12527, 762.1228718466344
2528, 6721.239499377357, 12528, 6721.239499377357
2529, 8141.687942831491, 12529, 8141.687942831491
2530, 8029.959348256771, 12530, 8029.959348256771
2531, 7491.973349333826, 12531, 7491.973349333826
2532, 105.12752162592842, 12532, 105.12752162592842
2533, 5716.941371478343, 12533, 5716.941371478343
2534, 8845.829686467756, 12534, 8845.829686467756
2535, 8196.49109877251, 12535, 8196.49109877251
2536, 9431.698919146122, 12536, 9431.698919146122
2537, 2456.829407259289, 12537, 2456.829407259289
2538, 211.20452559407977, 12538, 211.20452559407977
2539, 3478.5057304844936, 12539, 3478.5057304844936
2540, 5093.95230814485, 12540, 5093.95230814485
2541, 7178.7130143613895, 12541, 7178.7130143613895
2542, 168.80255417608402, 12542, 168.80255417608402
2543, 4942.2431868465355, 12543, 4942.2431868465355
2544, 2815.8780717264785, 12544, 2815.8780717264785
2545, 8167.9360232130175, 12545, 8167.9360232130175
2546, 9964.020400368456, 12546, 9964.020400368456
2547, 7124.557795787361, 12547, 7124.557795787361
2548, 3443.3176643932406, 12548, 3443.3176643932406
2549, 9080.94068828309, 12549, 9080.94068828309
2550, 2306.2685609189757, 12550, 2306.2685609189757
2551, 1828.7165447055443, 12551, 1828.7165447055443
2552, 2907.4808572266265, 12552, 2907.4808572266265
2553, 9453.743711118936, 12553, 9453.743711118936
2554, 6988.701802765097, 12554, 6988.701802765097
2555, 7020.404424894031, 12555, 7020.404424894031
2556, 4668.331683503304, 12556, 4668.331683503304
2557, 3138.308981927779, 12557, 3138.308981927779
2558, 2836.862300294858, 12558, 2836.862300294858
2559, 3821.3188645834616, 12559, 3821.3188645834616
2560, 9336.215511013748, 12560, 9336.215511013748
2561, 4560.903639369626, 12561, 4560.903639369626
2562, 6461.9249398066795, 12562, 6461.9249398066795
2563, 1406.3289605221385, 12563, 1406.3289605221385
2564, 6246.77997999512, 12564, 6246.77997999512
2565, 6811.8705388816115, 12565, 6811.8705388816115
2566, 9917.245933278526, 12566, 9917.245933278526
2567, 9231.617308028404, 12567, 9231.617308028404
2568, 3683.3725999684884, 12568, 3683.3725999684884
2569, 4732.759070720084, 12569, 4732.759070720084
2570, 2475.112213263073, 12570, 2475.112213263073
2571, 5864.433907733699, 12571, 5864.433907733699
2572, 709.9220326861011, 12572, 709.9220326861011
2573, 5466.700272585059, 12573, 5466.700272585059
2574, 4909.910572390873, 12574, 4909.910572390873
2575, 8259.17128971069, 12575, 8259.17128971069
2576, 9090.763992172582, 12576, 9090.763992172582
2577, 5757.349277231584, 12577, 5757.349277231584
2578, 2929.178389793422, 12578, 2929.178389793422
2579, 7539.357682159314, 12579, 7539.357682159314
2580, 2874.9089715036735, 12580, 2874.9089715036735
2581, 138.3575062743647, 12581, 138.3575062743647
2582, 3816.185098538367, 12582, 3816.185098538367
2583, 2784.4945766918936, 12583, 2784.4945766918936
2584, 7764.623454621144, 12584, 7764.623454621144
2585, 4578.250147580862, 12585, 4578.250147580862
2586, 1834.500850755233, 12586, 1834.500850755233
2587, 9747.991351175244, 12587, 9747.991351175244
2588, 3634.8896134502884, 12588, 3634.8896134502884
2589, 7893.242170527408, 12589, 7893.242170527408
2590, 3879.6544855506345, 12590, 3879.6544855506345
2591, 1576.4104896184272, 12591, 1576.4104896184272
2592, 5134.425177167516, 12592, 5134.425177167516
2593, 7005.35382046791, 12593, 7005.35382046791
2594, 2258.6478966003974, 12594, 2258.6478966003974
2595, 9748.592719031281, 12595, 9748.592719031281
2596, 6306.769406990843, 12596, 6306.769406990843
2597, 5776.0186214144605, 12597, 5776.0186214144605
2598, 9041.964079457464, 12598, 9041.964079457464
2599, 4276.681370565283, 12599, 4276.681370565283
2600, 581.158895546634, 12600, 581.158895546634
2601, 3930.6755309820096, 12601, 3930.6755309820096
2602, 8470.560328991241, 12602, 8470.560328991241
2603, 1557.9292076399554, 12603, 1557.9292076399554
2604, 3157.6964111319594, 12604, 3157.6964111319594
2605, 3077.721561105067, 12605, 3077.721561105067
2606, 7148.462644899113, 12606, 7148.462644899113
2607, 1754.8661789774933, 12607, 1754.8661789774933
2608, 3697.1621376907005, 12608, 3697.1621376907005
2609, 8079.945521248815, 12609, 8079.945521248815
2610, 5994.647974040833, 12610, 5994.647974040833
2611, 3624.8794855438005, 12611, 3624.8794855438005
2612, 275.5003440230641, 12612, 275.5003440230641
2613, 4973.433132871866, 12613, 4973.433132871866
2614, 1953.3409283672277, 12614, 1953.3409283672277
2615, 2085.572527201801, 12615, 2085.572527201801
2616, 2431.0438339432694, 12616, 2431.0438339432694
2617, 7400.470765570778, 12617, 7400.470765570778
2618, 4651.334181274366, 12618, 4651.334181274366
2619, 6521.880083631634, 12619, 6521.880083631634
2620, 4440.04900314368, 12620, 4440.04900314368
2621, 4414.090734355548, 12621, 4414.090734355548
2622, 1871.221684066713, 12622, 1871.221684066713
2623, 3528.498048028952, 12623, 3528.498048028952
2624, 562.5848698593938, 12624, 562.5848698593938
2625, 1483.1656230668611, 12625, 1483.1656230668611
2626, 4894.015534372703, 12626, 4894.015534372703
2627, 7809.093112672101, 12627, 7809.093112672101
2628, 3821.8962496170693, 12628, 3821.8962496170693
2629, 3950.2348233133844, 12629, 3950.2348233133844
2630, 610.0554352387377, 12630, 610.0554352387377
2631, 2121.6486486029407, 12631, 2121.6486486029407
2632, 9944.705786408016, 12632, 9944.705786408016
2633, 6804.308772655078, 12633, 6804.308772655078
2634, 112.93620419232653, 12634, 112.93620419232653
2635, 9513.203617343688, 12635, 9513.203617343688
2636, 4967.086989312297, 12636, 4967.086989312297
2637, 1745.3201085783387, 12637, 1745.3201085783387
2638, 5862.994932392648, 12638, 5862.994932392648
2639, 4409.551348919419, 12639, 4409.551348919419
2640, 5028.652907464038, 12640, 5028.652907464038
2641, 7744.02419476881, 12641, 7744.02419476881
2642, 976.7951427905552, 12642, 976.7951427905552
2643, 6030.031444284955, 12643, 6030.031444284955
2644, 5911.5289011438, 12644, 5911.5289011438
2645, 9362.908541430388, 12645, 9362.908541430388
2646, 8374.966019015903, 12646, 8374.966019015903
2647, 5281.029756455736, 12647, 5281.029756455736
2648, 8235.279482585422, 12648, 8235.279482585422
2649, 39.29372142460474, 12649, 39.29372142460474
2650, 9660.527921236153, 12650, 9660.527921236153
2651, 6130.25118738349, 12651, 6130.25118738349
2652, 9240.216449875896, 12652, 9240.216449875896
2653, 2827.7266220529186, 12653, 2827.7266220529186
2654, 4902.660132979583, 12654, 4902.660132979583
2655, 5340.901320973228, 12655, 5340.901320973228
2656, 6465.882571783472, 12656, 6465.882571783472
2657, 9381.42058659204, 12657, 9381.42058659204
2658, 2196.49501798981, 12658, 2196.49501798981
2659, 8721.204928605912, 12659, 8721.204928605912
2660, 7499.848098938983, 12660, 7499.848098938983
2661, 4223.069371779881, 12661, 4223.069371779881
2662, 3733.0680870705514, 12662, 3733.0680870705514
2663, 1628.7014685215129, 12663, 1628.7014685215129
2664, 1936.1684897735886, 12664, 1936.1684897735886
2665, 9837.023003074644, 12665, 9837.023003074644
2666, 2816.241483120281, 12666, 2816.241483120281
2667, 7999.392226916108, 12667, 7999.392226916108
2668, 3800.4900064716194, 12668, 3800.4900064716194
2669, 4485.572422003169, 12669, 4485.572422003169
2670, 2025.1742762824988, 12670, 2025.1742762824988
2671, 9807.498428524965, 12671, 9807.498428524965
2672, 2286.3581936037426, 12672, 2286.3581936037426
2673, 9496.75565800539, 12673, 9496.75565800539
2674, 9888.496299341032, 12674, 9888.496299341032
2675, 4246.919802693674, 12675, 4246.919802693674
2676, 7639.681637183519, 12676, 7639.681637183519
2677, 5073.061486421344, 12677, 5073.061486421344
2678, 1426.418468311309, 12678, 1426.418468311309
2679, 5945.620705749657, 12679, 5945.620705749657
2680, 6937.898485704988, 12680, 6937.898485704988
2681, 1153.640791808236, 12681, 1153.640791808236
2682, 1428.551066863718, 12682, 1428.551066863718
2683, 29.6589480591225, 12683, 29.6589480591225
2684, 9846.850769940665, 12684, 9846.850769940665
2685, 1569.0068571409254, 12685, 1569.0068571409254
2686, 8007.036510174358, 12686, 8007.036510174358
2687, 6125.85844830408, 12687, 6125.85844830408
2688, 6016.318295606111, 12688, 6016.318295606111
2689, 2920.1843904886205, 12689, 2920.1843904886205
2690, 9345.170767728872, 12690, 9345.170767728872
2691, 4825.536777550576, 12691, 4825.536777550576
2692, 5729.19982347552, 12692, 5729.19982347552
2693, 5867.130274202359, 12693, 5867.130274202359
2694, 1311.5974330663305, 12694, 1311.5974330663305
2695, 4396.794005831763, 12695, 4396.794005831763
2696, 3266.7914261167043, 12696, 3266.7914261167043
2697, 2726.4504977805504, 12697, 2726.4504977805504
2698, 8371.341724023696, 12698, 8371.341724023696
2699, 4571.000535423873, 12699, 4571.000535423873
2700, 8230.423160001403, 12700, 8230.423160001403
2701, 7620.501202350468, 12701, 7620.501202350468
2702, 9156.157457580348, 12702, 9156.157457580348
2703, 7656.531887174119, 12703, 7656.531887174119
2704, 2626.7183346555958, 12704, 2626.7183346555958
2705, 8479.759575966644, 12705, 8479.759575966644
2706, 3870.4903278547877, 12706, 3870.4903278547877
2707, 9907.725285454335, 12707, 9907.725285454335
2708, 4045.7015046364972, 12708, 4045.7015046364972
2709, 7668.184448150054, 12709, 7668.184448150054
2710, 7612.764726336969, 12710, 7612.764726336969
2711, 9498.834441087662, 12711, 9498.834441087662
2712, 4525.810577815369, 12712, 4525.810577815369
2713, 8540.592201824673, 12713, 8540.592201824673
2714, 2837.5705720682254, 12714, 2837.5705720682254
2715, 1517.1055867377115, 12715, 1517.1055867377115
2716, 5768.724169202882, 12716, 5768.724169202882
2717, 4346.900255667073, 12717, 4346.900255667073
2718, 676.2694935665326, 12718, 676.2694935665326
2719, 2962.91509576189, 12719, 2962.91509576189
2720, 2748.5833292662865, 12720, 2748.5833292662865
2721, 3627.8728674840345, 12721, 3627.8728674840345
2722, 3990.250286188338, 12722, 3990.250286188338
2723, 5298.098163121815, 12723, 5298.098163121815
2724, 3176.637502746428, 12724, 3176.637502746428
2725, 2884.4640142558333, 12725, 2884.4640142558333
2726, 7427.559999221159, 12726, 7427.559999221159
2727, 5688.261814704996, 12727, 5688.261814704996
2728, 7560.151157937148, 12728, 7560.151157937148
2729, 9884.350752353173, 12729, 9884.350752353173
2730, 2342.0216842849773, 12730, 2342.0216842849773
2731, 3342.697383049664, 12731, 3342.697383049664
2732, 7301.659014310393, 12732, 7301.659014310393
2733, 6170.112956262577, 12733, 6170.112956262577
2734, 3836.995968677178, 12734, 3836.995968677178
2735, 92.34378375121533, 12735, 92.34378375121533
2736, 8446.217970620588, 12736, 8446.217970620588
2737, 3469.9747898148735, 12737, 3469.9747898148735
2738, 3503.640173039897, 12738, 3503.640173039897
2739, 429.3003410331664, 12739, 429.3003410331664
2740, 8620.318862799708, 12740, 8620.318862799708
2741, 4014.108237408466, 12741, 4014.108237408466
2742, 5992.684112946278, 12742, 5992.684112946278
2743, 718.3216946394732, 12743, 718.3216946394732
2744, 7072.00654688423, 12744, 7072.00654688423
2745, 1725.6147524139265, 12745, 1725.6147524139265
2746, 3076.7950183742155, 12746, 3076.7950183742155
2747, 4620.694891783036, 12747, 4620.694891783036
2748, 9095.4677414496, 12748, 9095.4677414496
2749, 376.22598247165627, 12749, 376.22598247165627
2750, 2665.026908608107, 12750, 2665.026908608107
2751, 6856.636938800524, 12751, 6856.636938800524
2752, 9589.633214040312, 12752, 9589.633214040312
2753, 4437.048870526834, 12753, 4437.048870526834
2754, 570.8741789283179, 12754, 570.8741789283179
2755, 869.7749230589047, 12755, 869.7749230589047
2756, 8566.919841755167, 12756, 8566.919841755167
2757, 2486.2990054003876, 12757, 2486.2990054003876
