x1    y1    x2    y2
329, 538.445816829483, 1329, 538.445816829483
330, 398.27644056489896, 1330, 398.27644056489896
331, 295.7120389368695, 1331, 295.7120389368695
332, 150.650933777572, 1332, 150.650933777572
333, 864.8786997025721, 1333, 864.8786997025721
334, 258.4958502369399, 1334, 258.4958502369399
335, 228.74124345240443, 1335, 228.74124345240443
336, 789.4921608865067, 1336, 789.4921608865067
337, 141.43315348711738, 1337, 141.43315348711738
338, 155.3019238123272, 1338, 155.3019238123272
339, 703.5282069864722, 1339, 703.5282069864722
340, 352.72325307937035, 1340, 352.72325307937035
341, 245.3437891804926, 1341, 245.3437891804926
342, 585.5390951545767, 1342, 585.5390951545767
343, 985.3632633101018, 1343, 985.3632633101018
344, 869.906322843612, 1344, 869.906322843612
345, 598.8114299266099, 1345, 598.8114299266099
346, 831.7701100963894, 1346, 831.7701100963894
347, 164.0102442610718, 1347, 164.0102442610718
348, 493.2559802012655, 1348, 493.2559802012655
349, 852.9502620614446, 1349, 852.9502620614446
350, 798.8188818541265, 1350, 798.8188818541265
351, 123.48805933007279, 1351, 123.48805933007279
352, 620.2966133189133, 1352, 620.2966133189133
353, 46.57995832046635, 1353, 46.57995832046635
354, 66.73879929771486, 1354, 66.73879929771486
355, 781.2040876719593, 1355, 781.2040876719593
356, 944.327222926934, 1356, 944.327222926934
357, 897.3099480108926, 1357, 897.3099480108926
358, 890.1128756784618, 1358, 890.1128756784618
359, 694.326060884019, 1359, 694.326060884019
360, 372.1391847912788, 1360, 372.1391847912788
361, 407.1719825453698, 1361, 407.1719825453698
362, 413.4938676300316, 1362, 413.4938676300316
363, 249.7576717410679, 1363, 249.7576717410679
364, 948.9624023493869, 1364, 948.9624023493869
365, 398.4216167829514, 1365, 398.4216167829514
366, 289.6516677876331, 1366, 289.6516677876331
367, 703.246280617903, 1367, 703.246280617903
368, 740.0543066860449, 1368, 740.0543066860449
369, 130.0484128530227, 1369, 130.0484128530227
370, 838.1349010224313, 1370, 838.1349010224313
371, 88.28351866737493, 1371, 88.28351866737493
372, 283.92720085035353, 1372, 283.92720085035353
373, 514.8870257368458, 1373, 514.8870257368458
374, 118.48159638816446, 1374, 118.48159638816446
375, 772.895121265036, 1375, 772.895121265036
376, 730.7715683937464, 1376, 730.7715683937464
377, 977.2161530135177, 1377, 977.2161530135177
378, 829.9767079866657, 1378, 829.9767079866657
379, 605.5473068904449, 1379, 605.5473068904449
380, 103.18834958137302, 1380, 103.18834958137302
381, 746.8103436757676, 1381, 746.8103436757676
382, 60.050263171467336, 1382, 60.050263171467336
383, 655.8804112823419, 1383, 655.8804112823419
384, 806.5821781819343, 1384, 806.5821781819343
385, 567.3186207645897, 1385, 567.3186207645897
386, 712.9511056360202, 1386, 712.9511056360202
387, 96.6831933427289, 1387, 96.6831933427289
388, 218.32008589827856, 1388, 218.32008589827856
389, 655.0935877440045, 1389, 655.0935877440045
390, 118.92394983127818, 1390, 118.92394983127818
391, 325.2218252077973, 1391, 325.2218252077973
392, 731.2847515928137, 1392, 731.2847515928137
393, 339.1702442845184, 1393, 339.1702442845184
394, 727.474649604238, 1394, 727.474649604238
395, 941.8726805857926, 1395, 941.8726805857926
396, 976.9850617862459, 1396, 976.9850617862459
397, 969.8349214990411, 1397, 969.8349214990411
398, 306.1015349742772, 1398, 306.1015349742772
399, 143.8078589140558, 1399, 143.8078589140558
400, 410.5988670104095, 1400, 410.5988670104095
401, 608.8150502280782, 1401, 608.8150502280782
402, 292.6366551990955, 1402, 292.6366551990955
403, 702.1018097800625, 1403, 702.1018097800625
404, 348.20584759731133, 1404, 348.20584759731133
405, 845.9166441137664, 1405, 845.9166441137664
406, 992.6086977488084, 1406, 992.6086977488084
407, 847.3444631865954, 1407, 847.3444631865954
408, 679.7035875200705, 1408, 679.7035875200705
409, 291.0422993699604, 1409, 291.0422993699604
410, 793.6146969673262, 1410, 793.6146969673262
411, 353.35925643927044, 1411, 353.35925643927044
412, 689.4447007141329, 1412, 689.4447007141329
413, 529.1081761228359, 1413, 529.1081761228359
414, 186.13279966180585, 1414, 186.13279966180585
415, 697.4691288234443, 1415, 697.4691288234443
416, 394.7218246224349, 1416, 394.7218246224349
417, 78.09824443501145, 1417, 78.09824443501145
418, 349.41119339176953, 1418, 349.41119339176953
419, 88.41984778294044, 1419, 88.41984778294044
420, 316.87107043661223, 1420, 316.87107043661223
421, 25.29303775022207, 1421, 25.29303775022207
422, 240.01655303115498, 1422, 240.01655303115498
423, 456.04569763392647, 1423, 456.04569763392647
424, 325.15121776007106, 1424, 325.15121776007106
425, 418.88009124148107, 1425, 418.88009124148107
426, 601.2400211645886, 1426, 601.2400211645886
427, 289.15765673513295, 1427, 289.15765673513295
428, 733.1827470401928, 1428, 733.1827470401928
429, 479.20575517316354, 1429, 479.20575517316354
430, 414.2214277289723, 1430, 414.2214277289723
431, 899.7752682483456, 1431, 899.7752682483456
432, 671.0160899482084, 1432, 671.0160899482084
433, 215.58253509808821, 1433, 215.58253509808821
434, 164.4815020401462, 1434, 164.4815020401462
435, 734.8405708392902, 1435, 734.8405708392902
436, 956.0799446807258, 1436, 956.0799446807258
437, 681.6062922386416, 1437, 681.6062922386416
438, 259.74633652467526, 1438, 259.74633652467526
439, 283.86509243307256, 1439, 283.86509243307256
440, 282.7357837907346, 1440, 282.7357837907346
441, 269.8366843679589, 1441, 269.8366843679589
442, 410.7098646383814, 1442, 410.7098646383814
443, 191.43281347345044, 1443, 191.43281347345044
444, 752.8877952040286, 1444, 752.8877952040286
445, 400.2330554569793, 1445, 400.2330554569793
446, 199.73898119415279, 1446, 199.73898119415279
447, 306.8832723888223, 1447, 306.8832723888223
448, 671.2833485832609, 1448, 671.2833485832609
449, 914.8941162297587, 1449, 914.8941162297587
450, 696.3550367144343, 1450, 696.3550367144343
451, 189.0709312790132, 1451, 189.0709312790132
452, 37.49051371756495, 1452, 37.49051371756495
453, 906.3511949716432, 1453, 906.3511949716432
454, 245.17122103747434, 1454, 245.17122103747434
455, 932.7076923565008, 1455, 932.7076923565008
456, 129.39884968888927, 1456, 129.39884968888927
457, 982.8933982252998, 1457, 982.8933982252998
458, 489.58353057096394, 1458, 489.58353057096394
459, 745.9423823809954, 1459, 745.9423823809954
460, 49.357404403375995, 1460, 49.357404403375995
461, 546.365038145154, 1461, 546.365038145154
462, 726.1207331174721, 1462, 726.1207331174721
463, 377.86085962887694, 1463, 377.86085962887694
464, 48.840130013319325, 1464, 48.840130013319325
465, 824.1815186203536, 1465, 824.1815186203536
466, 526.8786831124918, 1466, 526.8786831124918
467, 173.25965819564283, 1467, 173.25965819564283
468, 981.7158423178878, 1468, 981.7158423178878
469, 819.1947591972212, 1469, 819.1947591972212
470, 443.3588582690898, 1470, 443.3588582690898
471, 135.79209262555014, 1471, 135.79209262555014
472, 39.14912012679661, 1472, 39.14912012679661
473, 707.6981688459659, 1473, 707.6981688459659
474, 289.9333002632732, 1474, 289.9333002632732
475, 294.52263643648394, 1475, 294.52263643648394
476, 304.64062583864217, 1476, 304.64062583864217
477, 879.2544778857966, 1477, 879.2544778857966
478, 941.4559601752859, 1478, 941.4559601752859
479, 846.5802791469798, 1479, 846.5802791469798
480, 861.1909257237197, 1480, 861.1909257237197
481, 128.98067222338904, 1481, 128.98067222338904
482, 690.0231173266358, 1482, 690.0231173266358
483, 921.2841687691445, 1483, 921.2841687691445
484, 500.3146346826872, 1484, 500.3146346826872
485, 156.66468793588618, 1485, 156.66468793588618
486, 169.14291200402232, 1486, 169.14291200402232
487, 981.3517702333231, 1487, 981.3517702333231
488, 518.6352092120037, 1488, 518.6352092120037
489, 261.0478622197907, 1489, 261.0478622197907
490, 702.573314056059, 1490, 702.573314056059
491, 430.62492656281137, 1491, 430.62492656281137
492, 827.1591104200013, 1492, 827.1591104200013
493, 535.8568394662951, 1493, 535.8568394662951
494, 213.38239650739155, 1494, 213.38239650739155
495, 594.2400041135941, 1495, 594.2400041135941
496, 60.03405122506145, 1496, 60.03405122506145
497, 695.788030365961, 1497, 695.788030365961
498, 82.23861403382726, 1498, 82.23861403382726
499, 380.4186187553099, 1499, 380.4186187553099
500, 170.94956735968626, 1500, 170.94956735968626
501, 970.2588718116218, 1501, 970.2588718116218
502, 653.8964035849277, 1502, 653.8964035849277
503, 460.93194847887884, 1503, 460.93194847887884
504, 181.0089600041549, 1504, 181.0089600041549
505, 414.6394670166601, 1505, 414.6394670166601
506, 998.4675112003599, 1506, 998.4675112003599
507, 884.1958556205959, 1507, 884.1958556205959
508, 834.7231866643596, 1508, 834.7231866643596
509, 873.7566914212026, 1509, 873.7566914212026
510, 40.211700682686754, 1510, 40.211700682686754
511, 951.7481529955127, 1511, 951.7481529955127
512, 402.7953937628355, 1512, 402.7953937628355
513, 612.6722147296668, 1513, 612.6722147296668
514, 718.062416804139, 1514, 718.062416804139
515, 341.32429150806354, 1515, 341.32429150806354
516, 814.0587423201333, 1516, 814.0587423201333
517, 377.20815431349683, 1517, 377.20815431349683
518, 115.34645312828084, 1518, 115.34645312828084
519, 105.49868925570816, 1519, 105.49868925570816
520, 406.56700032957957, 1520, 406.56700032957957
521, 143.82398544044395, 1521, 143.82398544044395
522, 126.7422886694337, 1522, 126.7422886694337
523, 348.43891815546004, 1523, 348.43891815546004
524, 651.190104696591, 1524, 651.190104696591
525, 27.590205718131642, 1525, 27.590205718131642
526, 249.74687263722618, 1526, 249.74687263722618
527, 65.64305431889306, 1527, 65.64305431889306
528, 807.7272143708735, 1528, 807.7272143708735
529, 697.4801889615153, 1529, 697.4801889615153
530, 118.43687932088687, 1530, 118.43687932088687
531, 29.381795043135874, 1531, 29.381795043135874
532, 927.8150221316891, 1532, 927.8150221316891
533, 987.2294170452444, 1533, 987.2294170452444
534, 960.5074401154886, 1534, 960.5074401154886
535, 191.31784130007546, 1535, 191.31784130007546
536, 495.11344605920584, 1536, 495.11344605920584
537, 443.9315960630006, 1537, 443.9315960630006
538, 493.2353751177777, 1538, 493.2353751177777
539, 910.2304373340925, 1539, 910.2304373340925
540, 490.1937064069113, 1540, 490.1937064069113
541, 224.3870421501213, 1541, 224.3870421501213
542, 394.68173349196934, 1542, 394.68173349196934
543, 701.2792315069173, 1543, 701.2792315069173
544, 871.3456636710163, 1544, 871.3456636710163
545, 643.9491633114765, 1545, 643.9491633114765
546, 991.6206019114817, 1546, 991.6206019114817
547, 337.3706209661359, 1547, 337.3706209661359
548, 681.0707024911211, 1548, 681.0707024911211
549, 92.88216293810136, 1549, 92.88216293810136
550, 436.30722557651416, 1550, 436.30722557651416
551, 289.5449021166826, 1551, 289.5449021166826
552, 390.6911675154642, 1552, 390.6911675154642
553, 889.1856109851204, 1553, 889.1856109851204
554, 700.9784585780546, 1554, 700.9784585780546
555, 850.7750836408596, 1555, 850.7750836408596
556, 385.46775954222454, 1556, 385.46775954222454
557, 407.6405086861643, 1557, 407.6405086861643
558, 171.5812501759295, 1558, 171.5812501759295
559, 677.9631391290429, 1559, 677.9631391290429
560, 611.1854425840842, 1560, 611.1854425840842
561, 314.82861088144267, 1561, 314.82861088144267
562, 119.73388073512936, 1562, 119.73388073512936
563, 237.40512596144413, 1563, 237.40512596144413
564, 187.73326392443045, 1564, 187.73326392443045
565, 345.7740838567641, 1565, 345.7740838567641
566, 95.551767493817, 1566, 95.551767493817
567, 550.8953186181232, 1567, 550.8953186181232
568, 136.62264482758457, 1568, 136.62264482758457
569, 915.8681757558288, 1569, 915.8681757558288
570, 314.3474706948829, 1570, 314.3474706948829
571, 980.0278354036951, 1571, 980.0278354036951
572, 134.60233720877534, 1572, 134.60233720877534
573, 203.77200313427514, 1573, 203.77200313427514
574, 446.2934418327582, 1574, 446.2934418327582
575, 852.3695467689923, 1575, 852.3695467689923
576, 359.6249196024153, 1576, 359.6249196024153
577, 996.2937309167307, 1577, 996.2937309167307
578, 572.301968516347, 1578, 572.301968516347
579, 377.5044494862132, 1579, 377.5044494862132
580, 301.67054731336094, 1580, 301.67054731336094
581, 38.05221161801286, 1581, 38.05221161801286
582, 162.2827850457198, 1582, 162.2827850457198
583, 319.1508645553977, 1583, 319.1508645553977
584, 886.3814860761117, 1584, 886.3814860761117
585, 127.90707243166754, 1585, 127.90707243166754
